date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PB,Catingueira,2,0,9,4981,2504207,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3412.969,0.0,1806.866,1806.866,1606.103
2020-04-29,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-04-30,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-05-01,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-05-02,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-05-03,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-05-04,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-05-05,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-05-06,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-05-07,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-05-08,PB,Catingueira,1,0,4,4981,2504207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1606.103,0.0,803.052,803.052,803.052
2020-05-09,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-10,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-11,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-12,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-13,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-14,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-15,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-16,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-17,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-18,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-19,PB,Catingueira,1,0,5,4981,2504207,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1606.103,0.0,1003.814,1003.814,602.289
2020-05-20,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3412.969,0.0,2007.629,2007.629,1405.34
2020-05-21,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,1.5,0.8333,,,,0.4444,0.3333,,,,,,,0.0,0.0,3412.969,0.0,2007.629,2007.629,1405.34
2020-05-22,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,1.5,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3412.969,0.0,2007.629,2007.629,1405.34
2020-05-23,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,0.0,0.1667,,,,-0.02778,0.02778,,,,0.0,,,0.0,0.0,3412.969,0.0,2007.629,2007.629,1405.34
2020-05-24,PB,Catingueira,2,0,10,4981,2504207,8.3,17,10,7,4.167,2.833,,,,0.1944,0.1667,,,,,,,0.0,0.0,3412.969,0.0,2007.629,2007.629,1405.34
2020-05-25,PB,Catingueira,2,0,11,4981,2504207,8.3,17,11,6,1.333,1.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,3412.969,0.0,2208.392,2208.392,1204.577
2020-05-26,PB,Catingueira,2,0,11,4981,2504207,8.3,17,11,6,1.333,1.0,,,,,0.4444,,,,0.01389,,,0.0,0.0,3412.969,0.0,2208.392,2208.392,1204.577
