date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,PA,Parauapebas,1,0,3,210356,1505536,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,38.031,0.0,14.262,14.262,23.769
2020-03-29,PA,Parauapebas,1,0,3,210356,1505536,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,38.031,0.0,14.262,14.262,23.769
2020-03-30,PA,Parauapebas,1,0,3,210356,1505536,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,38.031,0.0,14.262,14.262,23.769
2020-03-31,PA,Parauapebas,1,0,3,210356,1505536,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,38.031,0.0,14.262,14.262,23.769
2020-04-01,PA,Parauapebas,1,0,3,210356,1505536,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,38.031,0.0,14.262,14.262,23.769
2020-04-02,PA,Parauapebas,1,0,3,210356,1505536,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,38.031,0.0,14.262,14.262,23.769
2020-04-03,PA,Parauapebas,2,0,6,210356,1505536,8.3,17,6,11,1.5,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,80.815,0.0,28.523,28.523,52.292
2020-04-04,PA,Parauapebas,2,0,6,210356,1505536,8.3,17,6,11,2.833,1.167,,,,1.111,0.5,,,,,,,0.0,0.0,80.815,0.0,28.523,28.523,52.292
2020-04-05,PA,Parauapebas,2,0,7,210356,1505536,8.3,17,7,10,2.833,1.167,,,,1.111,0.5,,,,,,,0.0,0.0,80.815,0.0,33.277,33.277,47.538
2020-04-06,PA,Parauapebas,2,0,7,210356,1505536,8.3,17,7,10,1.333,0.6667,,,,1.583,0.75,,,,0.0625,,,0.0,0.0,80.815,0.0,33.277,33.277,47.538
2020-04-07,PA,Parauapebas,3,0,10,210356,1505536,8.3,25,10,15,8.167,3.5,,,,1.361,0.75,,,,0.3611,,,0.0,0.0,118.846,0.0,47.538,47.538,71.308
2020-04-08,PA,Parauapebas,3,0,10,210356,1505536,8.3,25,10,15,8.167,3.667,,,,1.361,0.75,,,,-0.32639,-0.14236,,0.0,0.0,118.846,0.0,47.538,47.538,71.308
2020-04-09,PA,Parauapebas,3,0,10,210356,1505536,8.3,25,10,15,11.0,5.167,,,,2.556,1.25,,,,-0.27083,-0.30556,,0.0,0.0,118.846,0.0,47.538,47.538,71.308
2020-04-10,PA,Parauapebas,8,0,27,210356,1505536,8.3,66,27,39,11.0,5.667,,,,0.2778,0.3611,,,,-0.50694,,,0.0,0.0,313.754,0.0,128.354,128.354,185.4
2020-04-11,PA,Parauapebas,8,0,29,210356,1505536,8.3,66,29,37,11.0,5.667,,,,0.2778,0.25,,,,-0.86111,,,0.0,0.0,313.754,0.0,137.862,137.862,175.892
2020-04-12,PA,Parauapebas,10,0,38,210356,1505536,8.3,83,38,45,16.667,8.167,,,,-0.66667,-0.25,,,,-0.0625,,,0.0,0.0,394.569,0.0,180.646,180.646,213.923
2020-04-13,PA,Parauapebas,11,0,44,210356,1505536,8.3,91,44,47,9.833,5.667,,,,-0.88889,-0.41667,,,,-0.1875,,,0.0,0.0,432.6,0.0,209.169,209.169,223.431
2020-04-14,PA,Parauapebas,11,0,44,210356,1505536,8.3,91,44,47,9.833,5.167,,,,0.02778,0.1111,,,,,,,0.0,0.0,432.6,0.0,209.169,209.169,223.431
2020-04-15,PA,Parauapebas,15,0,59,210356,1505536,8.3,125,59,66,7.0,3.667,,,,-0.47222,0.05556,,,,,,,0.0,0.0,594.231,0.0,280.477,280.477,313.754
2020-04-16,PA,Parauapebas,15,0,61,210356,1505536,8.3,125,61,64,5.667,3.167,,,,2.028,1.194,,,,1.431,,,0.0,0.0,594.231,0.0,289.985,289.985,304.246
2020-04-17,PA,Parauapebas,15,2,60,210356,1505536,8.3,125,62,63,11.167,6.333,,,,2.028,1.25,,,,,,,0.03226,0.016,594.231,9.508,285.231,294.738,299.492
2020-04-18,PA,Parauapebas,15,3,60,210356,1505536,8.3,125,63,62,13.833,8.5,,,,5.75,3.194,,,,1.271,-0.55729,,0.04762,0.024,594.231,14.262,285.231,299.492,294.738
2020-04-19,PA,Parauapebas,15,4,63,210356,1505536,8.3,125,67,58,22.0,12.833,,,,5.972,3.111,,,,0.8125,,,0.0597,0.032,594.231,19.015,299.492,318.508,275.723
2020-04-20,PA,Parauapebas,19,4,82,210356,1505536,8.3,158,86,72,22.0,12.667,0.3333,13.0,9.0,7.111,3.722,,,,-0.79861,-0.87847,,0.04651,0.02532,751.108,19.015,389.815,408.831,342.277
2020-04-21,PA,Parauapebas,25,4,110,210356,1505536,8.3,208,114,94,41.5,22.833,0.1667,23.0,18.5,5.278,2.639,,,,-0.33333,-0.49132,,0.03509,0.01923,988.8,19.015,522.923,541.938,446.862
2020-04-22,PA,Parauapebas,31,4,138,210356,1505536,8.3,257,142,115,41.5,21.833,0.0,21.833,19.667,2.556,1.083,,,,-2.24306,,,0.02817,0.01556,1221.738,19.015,656.031,675.046,546.692
2020-04-23,PA,Parauapebas,31,4,136,210356,1505536,8.3,257,140,117,53.833,28.667,0.0,28.667,25.167,4.639,2.194,0.0,2.194,2.444,-1.15278,,,0.02857,0.01556,1221.738,19.015,646.523,665.538,556.2
2020-04-24,PA,Parauapebas,45,4,197,210356,1505536,8.3,374,201,173,45.5,24.333,0.1667,24.5,21.0,-1.86111,-1.30556,0.02778,-1.27778,-0.58333,-1.15278,,,0.0199,0.0107,1777.938,19.015,936.508,955.523,822.415
2020-04-25,PA,Parauapebas,45,4,194,210356,1505536,8.3,374,198,176,37.333,19.333,0.3333,19.667,17.667,0.6667,0.4722,,,,-1.32639,,,0.0202,0.0107,1777.938,19.015,922.246,941.261,836.677
2020-04-26,PA,Parauapebas,58,4,254,210356,1505536,8.3,481,258,223,49.833,25.833,0.3333,26.167,23.667,-2.05556,-0.86111,,,,,,,0.0155,0.00832,2286.6,19.015,1207.477,1226.492,1060.108
2020-04-27,PA,Parauapebas,58,5,256,210356,1505536,8.3,481,261,220,30.333,15.0,0.3333,15.333,15.0,-0.66667,0.08333,0.02778,0.1111,-0.77778,-0.28472,,,0.01916,0.0104,2286.6,23.769,1216.985,1240.754,1045.846
2020-04-28,PA,Parauapebas,58,6,254,210356,1505536,8.3,481,260,221,45.5,24.667,0.3333,25.0,20.5,0.9444,1.167,0.02778,1.194,-0.25,,,,0.02308,0.01247,2286.6,28.523,1207.477,1236.0,1050.6
2020-04-29,PA,Parauapebas,67,6,291,210356,1505536,8.3,556,297,259,41.5,23.5,0.5,24.0,17.5,-0.47222,0.6667,0.1944,0.8611,-1.33333,,,,0.0202,0.01079,2643.138,28.523,1383.369,1411.892,1231.246
2020-04-30,PA,Parauapebas,67,6,287,210356,1505536,8.3,556,293,263,41.5,24.833,0.3333,25.167,16.333,2.778,2.25,0.2222,2.472,0.3056,-0.29167,,,0.02048,0.01079,2643.138,28.523,1364.354,1392.877,1250.261
2020-05-01,PA,Parauapebas,78,6,342,210356,1505536,8.3,647,348,299,43.0,26.333,0.5,26.833,16.167,1.417,1.139,0.2222,1.361,0.05556,,,,0.01724,0.00927,3075.738,28.523,1625.815,1654.338,1421.4
2020-05-02,PA,Parauapebas,88,7,395,210356,1505536,8.3,730,402,328,47.0,29.833,1.5,31.333,15.667,-0.22222,-0.27778,0.3056,0.02778,-0.25,-0.00694,,,0.01741,0.00959,3470.307,33.277,1877.769,1911.046,1559.261
2020-05-03,PA,Parauapebas,88,7,405,210356,1505536,8.3,730,412,318,47.0,28.5,1.667,30.167,16.833,3.25,1.306,0.3333,1.639,1.611,-0.29167,,,0.01699,0.00959,3470.307,33.277,1925.308,1958.584,1511.723
2020-05-04,PA,Parauapebas,89,9,412,210356,1505536,8.3,739,421,318,54.0,31.5,1.667,33.167,20.833,2.75,1.333,0.25,1.583,1.167,,,,0.02138,0.01218,3513.092,42.785,1958.584,2001.369,1511.723
2020-05-05,PA,Parauapebas,101,15,470,210356,1505536,8.3,838,485,353,40.167,21.833,2.333,24.167,16.0,0.25,0.1111,-0.02778,0.08333,0.1667,-0.8125,,,0.03093,0.0179,3983.723,71.308,2234.308,2305.615,1678.108
2020-05-06,PA,Parauapebas,101,16,458,210356,1505536,8.3,838,474,364,61.0,32.667,2.333,35.0,26.0,4.389,3.306,-0.08333,3.222,1.167,0.0,,,0.03376,0.01909,3983.723,76.062,2177.261,2253.323,1730.4
2020-05-07,PA,Parauapebas,117,16,531,210356,1505536,8.3,971,547,424,59.5,34.333,2.0,36.333,23.167,0.0,0.9722,-0.08333,0.8889,-0.88889,0.5625,,,0.02925,0.01648,4615.984,76.062,2524.292,2600.354,2015.631
2020-05-08,PA,Parauapebas,117,21,526,210356,1505536,8.3,971,547,424,48.5,30.5,1.333,31.833,16.667,2.75,2.861,-0.33333,2.528,0.2222,-0.35417,,,0.03839,0.02163,4615.984,99.831,2500.523,2600.354,2015.631
2020-05-09,PA,Parauapebas,132,21,601,210356,1505536,8.3,1096,622,474,73.333,48.333,1.167,49.5,23.833,2.5,2.389,-0.33333,2.056,0.4444,,,,0.03376,0.01916,5210.215,99.831,2857.061,2956.892,2253.323
