date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,AM,São Sebastião do Uatumã,1,0,11,14160,1303957,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,1341.808,0.0,776.836,776.836,564.972
2020-04-26,AM,São Sebastião do Uatumã,1,0,11,14160,1303957,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,1341.808,0.0,776.836,776.836,564.972
2020-04-27,AM,São Sebastião do Uatumã,1,0,11,14160,1303957,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,1341.808,0.0,776.836,776.836,564.972
2020-04-28,AM,São Sebastião do Uatumã,1,0,11,14160,1303957,19.4,19,11,8,6.5,3.667,,,,,,,,,,,,0.0,0.0,1341.808,0.0,776.836,776.836,564.972
2020-04-29,AM,São Sebastião do Uatumã,3,0,32,14160,1303957,19.4,58,32,26,6.5,3.833,,,,,,,,,,,,0.0,0.0,4096.045,0.0,2259.887,2259.887,1836.158
2020-04-30,AM,São Sebastião do Uatumã,3,0,32,14160,1303957,19.4,58,32,26,6.5,3.833,,,,,,,,,,,,0.0,0.0,4096.045,0.0,2259.887,2259.887,1836.158
2020-05-01,AM,São Sebastião do Uatumã,3,0,33,14160,1303957,19.4,58,33,25,6.5,4.0,,,,1.083,0.6667,,,,,,,0.0,0.0,4096.045,0.0,2330.508,2330.508,1765.537
2020-05-02,AM,São Sebastião do Uatumã,3,0,34,14160,1303957,19.4,58,34,24,0.0,0.5,,,,1.611,0.9167,,,,,,,0.0,0.0,4096.045,0.0,2401.13,2401.13,1694.915
2020-05-03,AM,São Sebastião do Uatumã,3,0,34,14160,1303957,19.4,58,34,24,13.0,7.833,,,,2.167,1.25,,,,,,,0.0,0.0,4096.045,0.0,2401.13,2401.13,1694.915
2020-05-04,AM,São Sebastião do Uatumã,3,0,35,14160,1303957,19.4,58,35,23,13.0,7.667,,,,2.694,1.611,,,,-0.27083,,,0.0,0.0,4096.045,0.0,2471.751,2471.751,1624.294
