date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PI,Gilbués,1,0,23,10797,2204402,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,3334.26,0.0,2130.221,2130.221,1204.038
2020-05-26,PI,Gilbués,1,0,23,10797,2204402,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,3334.26,0.0,2130.221,2130.221,1204.038
2020-05-27,PI,Gilbués,1,0,23,10797,2204402,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,3334.26,0.0,2130.221,2130.221,1204.038
2020-05-28,PI,Gilbués,1,0,23,10797,2204402,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.26,0.0,2130.221,2130.221,1204.038
2020-05-29,PI,Gilbués,1,0,23,10797,2204402,36.0,36,23,13,18.0,12.167,,,,,,,,,,,,0.0,0.0,3334.26,0.0,2130.221,2130.221,1204.038
2020-05-30,PI,Gilbués,1,0,23,10797,2204402,36.0,36,23,13,18.0,12.0,,,,,,,,,,,,0.0,0.0,3334.26,0.0,2130.221,2130.221,1204.038
2020-05-31,PI,Gilbués,1,0,23,10797,2204402,36.0,36,23,13,18.0,11.667,,,,,,,,,,,,0.0,0.0,3334.26,0.0,2130.221,2130.221,1204.038
2020-06-01,PI,Gilbués,4,0,96,10797,2204402,36.0,144,96,48,24.0,15.5,,,,,,,,,,,,0.0,0.0,13337.038,0.0,8891.359,8891.359,4445.679
2020-06-02,PI,Gilbués,4,0,95,10797,2204402,36.0,144,95,49,24.0,16.667,,,,,,,,,,,,0.0,0.0,13337.038,0.0,8798.74,8798.74,4538.298
2020-06-03,PI,Gilbués,4,0,93,10797,2204402,36.0,144,93,51,,,,,,,,,,,,,,0.0,0.0,13337.038,0.0,8613.504,8613.504,4723.534
2020-06-04,PI,Gilbués,5,0,116,10797,2204402,36.0,180,116,64,,,,,,,,,,,,,,0.0,0.0,16671.298,0.0,10743.725,10743.725,5927.572
2020-06-05,PI,Gilbués,5,0,123,10797,2204402,36.0,180,123,57,,,,,,,,,,,,,,0.0,0.0,16671.298,0.0,11392.053,11392.053,5279.244
