date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-04-23,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-04-24,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-04-25,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-04-26,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-04-27,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-04-28,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-04-29,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-04-30,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-05-01,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-05-02,RN,Serra Negra do Norte,1,0,4,8159,2413409,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,980.512,0.0,490.256,490.256,490.256
2020-05-03,RN,Serra Negra do Norte,2,0,9,8159,2413409,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2083.589,0.0,1103.076,1103.076,980.512
2020-05-04,RN,Serra Negra do Norte,2,0,9,8159,2413409,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2083.589,0.0,1103.076,1103.076,980.512
2020-05-05,RN,Serra Negra do Norte,2,1,9,8159,2413409,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.1,0.05882,2083.589,122.564,1103.076,1225.64,857.948
2020-05-06,RN,Serra Negra do Norte,2,1,9,8159,2413409,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,2083.589,122.564,1103.076,1225.64,857.948
2020-05-07,RN,Serra Negra do Norte,2,1,9,8159,2413409,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,2083.589,122.564,1103.076,1225.64,857.948
2020-05-08,RN,Serra Negra do Norte,2,2,10,8159,2413409,8.3,17,12,5,,,,,,,,,,,,,,0.1667,0.1176,2083.589,245.128,1225.64,1470.768,612.82
