date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,436.262,436.262,261.757
2020-05-11,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,436.262,436.262,261.757
2020-05-12,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,436.262,436.262,261.757
2020-05-13,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,436.262,436.262,261.757
2020-05-14,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,436.262,436.262,261.757
2020-05-15,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,436.262,436.262,261.757
2020-05-17,TO,Buriti do Tocantins,1,0,5,11461,1703800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,698.019,0.0,436.262,436.262,261.757
2020-05-18,TO,Buriti do Tocantins,2,0,10,11461,1703800,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1483.291,0.0,872.524,872.524,610.767
2020-05-19,TO,Buriti do Tocantins,5,0,25,11461,1703800,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,2181.311,2181.311,1483.291
2020-05-20,TO,Buriti do Tocantins,5,0,25,11461,1703800,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,2181.311,2181.311,1483.291
2020-05-21,TO,Buriti do Tocantins,5,0,25,11461,1703800,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,2181.311,2181.311,1483.291
2020-05-22,TO,Buriti do Tocantins,5,0,25,11461,1703800,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,2181.311,2181.311,1483.291
2020-05-25,TO,Buriti do Tocantins,5,0,26,11461,1703800,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,2268.563,2268.563,1396.039
2020-05-26,TO,Buriti do Tocantins,5,0,26,11461,1703800,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3664.602,0.0,2268.563,2268.563,1396.039
2020-05-28,TO,Buriti do Tocantins,9,0,48,11461,1703800,8.3,75,48,27,,,,,,,,,,,,,,0.0,0.0,6543.932,0.0,4188.116,4188.116,2355.815
2020-05-29,TO,Buriti do Tocantins,12,0,64,11461,1703800,8.3,100,64,36,,,,,,,,,,,,,,0.0,0.0,8725.242,0.0,5584.155,5584.155,3141.087
2020-05-30,TO,Buriti do Tocantins,12,0,64,11461,1703800,8.3,100,64,36,,,,,,,,,,,,,,0.0,0.0,8725.242,0.0,5584.155,5584.155,3141.087
2020-05-31,TO,Buriti do Tocantins,16,0,87,11461,1703800,8.3,133,87,46,11.0,7.333,,,,,,,,,,,,0.0,0.0,11604.572,0.0,7590.961,7590.961,4013.611
2020-06-01,TO,Buriti do Tocantins,16,0,89,11461,1703800,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,11604.572,0.0,7765.465,7765.465,3839.107
2020-06-02,TO,Buriti do Tocantins,16,0,87,11461,1703800,8.3,133,87,46,,,,,,,,,,,,,,0.0,0.0,11604.572,0.0,7590.961,7590.961,4013.611
2020-06-03,TO,Buriti do Tocantins,17,0,92,11461,1703800,8.3,141,92,49,,,,,,,,,,,,,,0.0,0.0,12302.591,0.0,8027.223,8027.223,4275.369
2020-06-05,TO,Buriti do Tocantins,17,0,92,11461,1703800,8.3,141,92,49,,,,,,,,,,,,,,0.0,0.0,12302.591,0.0,8027.223,8027.223,4275.369
