date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PA,Moju,1,0,4,82915,1504703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,96.484,0.0,48.242,48.242,48.242
2020-04-30,PA,Moju,1,0,4,82915,1504703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,96.484,0.0,48.242,48.242,48.242
2020-05-01,PA,Moju,3,1,13,82915,1504703,8.3,25,14,11,,,,,,,,,,,,,,0.07143,0.04,301.514,12.061,156.787,168.848,132.666
2020-05-02,PA,Moju,4,1,18,82915,1504703,8.3,33,19,14,8.333,4.833,,,,,,,,,,,,0.05263,0.0303,397.998,12.061,217.09,229.15,168.848
2020-05-03,PA,Moju,4,1,18,82915,1504703,8.3,33,19,14,9.667,5.333,,,,,,,,,,,,0.05263,0.0303,397.998,12.061,217.09,229.15,168.848
2020-05-04,PA,Moju,4,1,18,82915,1504703,8.3,33,19,14,9.667,5.333,0.0,5.333,4.333,,,,,,,,,0.05263,0.0303,397.998,12.061,217.09,229.15,168.848
2020-05-05,PA,Moju,7,1,33,82915,1504703,8.3,58,34,24,8.333,4.5,0.0,4.5,3.833,7.611,4.417,,,,,,,0.02941,0.01724,699.512,12.061,397.998,410.058,289.453
2020-05-06,PA,Moju,8,1,36,82915,1504703,8.3,66,37,29,15.333,8.5,0.1667,8.667,6.667,21.444,12.694,,,,,,,0.02703,0.01515,795.996,12.061,434.18,446.24,349.756
2020-05-07,PA,Moju,10,1,45,82915,1504703,8.3,83,46,37,18.0,10.333,0.1667,10.5,7.5,23.278,13.722,,,,4.139,,,0.02174,0.01205,1001.025,12.061,542.724,554.785,446.24
2020-05-08,PA,Moju,10,1,45,82915,1504703,8.3,83,46,37,54.0,31.333,0.3333,31.667,22.333,23.972,14.056,,,,1.958,,,0.02174,0.01205,1001.025,12.061,542.724,554.785,446.24
2020-05-09,PA,Moju,15,2,69,82915,1504703,8.3,125,71,54,138.333,81.5,1.333,82.833,55.5,24.167,13.833,0.1944,14.028,10.139,-1.5,-3.49479,,0.02817,0.016,1507.568,24.121,832.178,856.299,651.269
2020-05-10,PA,Moju,17,2,80,82915,1504703,8.3,141,82,59,149.333,87.667,1.333,89.0,60.333,29.278,16.778,0.1944,16.972,12.306,-8.75694,-2.57812,,0.02439,0.01418,1700.537,24.121,964.844,988.965,711.572
2020-05-11,PA,Moju,46,3,221,82915,1504703,8.3,382,224,158,152.167,88.833,1.5,90.333,61.833,17.278,10.444,0.1667,10.611,6.667,-9.84028,,,0.01339,0.00785,4607.128,36.182,2665.38,2701.562,1905.566
2020-05-12,PA,Moju,108,9,525,82915,1504703,8.3,896,534,362,160.333,91.5,1.333,92.833,67.5,-11.05556,-6.33333,-0.16667,-6.5,-4.55556,-8.35417,,,0.01685,0.01004,10806.247,108.545,6331.786,6440.33,4365.917
2020-05-13,PA,Moju,118,9,571,82915,1504703,8.3,979,580,399,193.667,111.0,1.333,112.333,81.333,-15.19444,-8.72222,-0.16667,-8.88889,-6.30556,-4.71528,,,0.01552,0.00919,11807.273,108.545,6886.571,6995.115,4812.157
2020-05-14,PA,Moju,120,10,578,82915,1504703,8.3,996,588,408,157.667,94.0,1.333,95.333,62.333,-4.13889,-2.33333,-0.22222,-2.55556,-1.58333,,,,0.01701,0.01004,12012.302,120.605,6970.994,7091.6,4920.702
2020-05-15,PA,Moju,131,10,618,82915,1504703,8.3,1087,628,459,72.0,43.5,0.3333,43.833,28.167,-1.58333,-0.13889,-0.19444,-0.33333,-1.25,,,,0.01592,0.0092,13109.811,120.605,7453.416,7574.022,5535.79
2020-05-16,PA,Moju,157,10,746,82915,1504703,8.3,1303,756,547,58.167,35.333,0.3333,35.667,22.5,-13.13889,-7.05556,-0.19444,-7.25,-5.88889,,,,0.01323,0.00767,15714.889,120.605,8997.166,9117.771,6597.118
2020-05-17,PA,Moju,160,11,785,82915,1504703,8.3,1328,796,532,127.333,74.833,0.1667,75.0,52.333,-7.61111,-4.75,-0.22222,-4.97222,-2.63889,,,,0.01382,0.00828,16016.402,132.666,9467.527,9600.193,6416.209
2020-05-18,PA,Moju,160,11,786,82915,1504703,8.3,1328,797,531,150.833,90.667,0.1667,90.833,60.0,7.139,4.417,-0.05556,4.361,2.778,,,,0.0138,0.00828,16016.402,132.666,9479.588,9612.254,6404.149
2020-05-19,PA,Moju,160,11,783,82915,1504703,8.3,1328,794,534,114.833,68.667,0.1667,68.833,46.0,10.583,7.444,-0.02778,7.417,3.167,,,,0.01385,0.00828,16016.402,132.666,9443.406,9576.072,6440.33
2020-05-20,PA,Moju,212,11,1027,82915,1504703,8.3,1760,1038,722,112.0,65.5,0.0,65.5,46.5,-12.47222,-5.22222,0.02778,-5.19444,-7.27778,-5.875,,,0.0106,0.00625,21226.557,132.666,12386.179,12518.845,8707.713
2020-05-21,PA,Moju,240,11,1162,82915,1504703,8.3,1992,1173,819,114.833,70.0,0.0,70.0,44.833,-22.61111,-11.41667,0.02778,-11.38889,-11.22222,-3.38889,,,0.00938,0.00552,24024.604,132.666,14014.352,14147.018,9877.585
2020-05-22,PA,Moju,240,11,1158,82915,1504703,8.3,1992,1169,823,121.667,80.0,0.1667,80.167,41.5,-16.36111,-7.83333,0.05556,-7.77778,-8.58333,,,,0.00941,0.00552,24024.604,132.666,13966.11,14098.776,9925.828
2020-05-23,PA,Moju,241,11,1178,82915,1504703,8.3,2000,1189,811,52.5,43.5,0.3333,43.833,8.667,-2.97222,-0.02778,,,,,,,0.00925,0.0055,24121.088,132.666,14207.321,14339.987,9781.101
2020-05-24,PA,Moju,243,11,1206,82915,1504703,8.3,2017,1217,800,15.167,22.167,0.3333,22.5,-7.33333,-3.91667,-2.19444,,,,,,,0.00904,0.00545,24326.117,132.666,14545.016,14677.682,9648.435
2020-05-25,PA,Moju,248,12,1263,82915,1504703,8.3,2058,1275,783,16.667,21.667,0.5,22.167,-5.5,-3.44444,-2.66667,0.02778,-2.63889,-0.80556,,,,0.00941,0.00583,24820.599,144.727,15232.467,15377.194,9443.406
2020-05-26,PA,Moju,250,13,1288,82915,1504703,8.3,2075,1301,774,94.167,65.333,0.5,65.833,28.333,16.611,9.889,-0.02778,9.861,6.75,,,,0.00999,0.00627,25025.629,156.787,15533.981,15690.768,9334.861
2020-05-27,PA,Moju,251,13,1295,82915,1504703,8.3,2083,1308,775,91.333,56.833,0.5,57.333,34.0,75.167,46.389,0.08333,46.472,28.694,,,,0.00994,0.00624,25122.113,156.787,15618.404,15775.191,9346.922
2020-05-28,PA,Moju,252,14,1288,82915,1504703,8.3,2092,1302,790,101.0,64.0,0.3333,64.333,36.667,82.75,51.75,0.05556,51.806,30.944,16.361,,,0.01075,0.00669,25230.658,168.848,15533.981,15702.828,9527.83
2020-05-29,PA,Moju,309,14,1570,82915,1504703,8.3,2565,1584,981,152.167,102.833,0.1667,103.0,49.167,74.444,47.694,0.08333,47.778,26.667,0.6319,,,0.00884,0.00546,30935.295,168.848,18935.054,19103.902,11831.394
2020-05-30,PA,Moju,309,14,1547,82915,1504703,8.3,2565,1561,1004,466.167,300.5,0.8333,301.333,164.833,82.056,54.389,0.1111,54.5,27.556,-5.64583,-10.94792,,0.00897,0.00546,30935.295,168.848,18657.661,18826.509,12108.786
2020-05-31,PA,Moju,321,14,1647,82915,1504703,8.3,2664,1661,1003,513.167,332.167,0.8333,333.0,180.167,77.694,51.389,0.1389,51.528,26.167,-29.67361,-6.49826,,0.00843,0.00526,32129.289,168.848,19863.716,20032.563,12096.726
2020-06-01,PA,Moju,360,14,1905,82915,1504703,8.3,2988,1919,1069,540.833,351.5,1.0,352.5,188.333,60.167,40.056,0.1667,40.222,19.944,-27.43056,,,0.0073,0.00469,36036.905,168.848,22975.336,23144.184,12892.721
2020-06-02,PA,Moju,588,18,3098,82915,1504703,8.3,4880,3116,1764,583.667,383.167,1.167,384.333,199.333,-44.25,-23.08333,-0.02778,-23.11111,-21.13889,-25.36111,,,0.00578,0.00369,58855.454,217.09,37363.565,37580.655,21274.799
2020-06-03,PA,Moju,623,19,3281,82915,1504703,8.3,5171,3300,1871,567.167,372.333,1.167,373.5,193.667,-27.66667,-11.88889,-0.05556,-11.94444,-15.72222,-24.54861,,,0.00576,0.00367,62365.073,229.15,39570.645,39799.795,22565.278
2020-06-04,PA,Moju,700,20,3679,82915,1504703,8.3,5810,3699,2111,513.167,343.167,1.167,344.333,168.833,-23.75,-8.69444,-0.11111,-8.80556,-14.94444,,,,0.00541,0.00344,70071.76,241.211,44370.741,44611.952,25459.808
2020-06-05,PA,Moju,731,21,3846,82915,1504703,8.3,6067,3867,2200,200.667,162.0,0.6667,162.667,38.0,-38.02778,-17.91667,-0.16667,-18.08333,-19.94444,,,,0.00543,0.00346,73171.32,253.271,46384.852,46638.123,26533.197
2020-06-06,PA,Moju,731,21,3881,82915,1504703,8.3,6067,3902,2165,347.167,260.833,0.5,261.333,85.833,-27.66667,-10.25,-0.11111,-10.36111,-17.30556,,,,0.00538,0.00346,73171.32,253.271,46806.971,47060.242,26111.078
2020-06-07,PA,Moju,731,21,3964,82915,1504703,8.3,6067,3985,2082,398.333,299.333,0.3333,299.667,98.667,-15.66667,-3.13889,-0.08333,-3.22222,-12.44444,,,,0.00527,0.00346,73171.32,253.271,47807.996,48061.268,25110.052
2020-06-08,PA,Moju,733,22,4070,82915,1504703,8.3,6084,4092,1992,355.5,275.667,0.1667,275.833,79.667,35.944,27.333,-0.02778,27.306,8.639,,,,0.00538,0.00362,73376.349,265.332,49086.414,49351.746,24024.604
2020-06-09,PA,Moju,874,22,4846,82915,1504703,8.3,7254,4868,2386,401.167,310.833,0.5,311.333,89.833,-8.05556,0.75,0.02778,0.7778,-8.83333,,,,0.00452,0.00303,87487.186,265.332,58445.396,58710.728,28776.458
2020-06-10,PA,Moju,988,22,5475,82915,1504703,8.3,8200,5497,2703,419.167,324.333,0.6667,325.0,94.167,-35.94444,-18.83333,0.05556,-18.77778,-17.16667,,,,0.004,0.00268,98896.46,265.332,66031.478,66296.81,32599.65
2020-06-11,PA,Moju,988,22,5500,82915,1504703,8.3,8200,5522,2678,416.333,326.0,0.5,326.5,89.833,,,,,,,,,0.00398,0.00268,98896.46,265.332,66332.992,66598.324,32298.137
2020-06-12,PA,Moju,1021,24,5746,82915,1504703,8.3,8474,5770,2704,298.833,265.333,0.6667,266.0,32.833,,,,,,,,,0.00416,0.00283,102201.049,289.453,69299.885,69589.338,32611.711
2020-06-13,PA,Moju,1034,25,5910,82915,1504703,8.3,8582,5935,2647,182.667,186.333,0.6667,187.0,-4.33333,,,,,,,,,0.00421,0.00291,103503.588,301.514,71277.815,71579.328,31924.26
2020-06-14,PA,Moju,1034,25,6026,82915,1504703,8.3,8582,6051,2531,,,,,,,,,,,,,,0.00413,0.00291,103503.588,301.514,72676.838,72978.351,30525.237
2020-06-15,PA,Moju,1090,26,6438,82915,1504703,8.3,9047,6464,2583,,,,,,,,,,,,,,0.00402,0.00287,109111.741,313.574,77645.782,77959.356,31152.385
