date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PE,Itaíba,1,0,5,26612,2607505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,300.616,0.0,187.885,187.885,112.731
2020-05-10,PE,Itaíba,1,0,5,26612,2607505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,300.616,0.0,187.885,187.885,112.731
2020-05-11,PE,Itaíba,1,0,5,26612,2607505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,300.616,0.0,187.885,187.885,112.731
2020-05-12,PE,Itaíba,1,0,5,26612,2607505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,300.616,0.0,187.885,187.885,112.731
2020-05-13,PE,Itaíba,1,0,5,26612,2607505,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,300.616,0.0,187.885,187.885,112.731
2020-05-14,PE,Itaíba,1,0,5,26612,2607505,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,300.616,0.0,187.885,187.885,112.731
2020-05-15,PE,Itaíba,1,0,5,26612,2607505,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,300.616,0.0,187.885,187.885,112.731
2020-05-16,PE,Itaíba,4,0,20,26612,2607505,8.3,33,20,13,4.167,2.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1240.042,0.0,751.541,751.541,488.501
2020-05-17,PE,Itaíba,4,0,20,26612,2607505,8.3,33,20,13,8.333,4.833,,,,0.2222,0.1389,,,,,,,0.0,0.0,1240.042,0.0,751.541,751.541,488.501
2020-05-18,PE,Itaíba,4,0,20,26612,2607505,8.3,33,20,13,8.333,4.833,,,,0.4722,0.3056,,,,,,,0.0,0.0,1240.042,0.0,751.541,751.541,488.501
2020-05-19,PE,Itaíba,4,0,20,26612,2607505,8.3,33,20,13,4.167,2.333,,,,0.4722,0.3333,,,,-0.28472,,,0.0,0.0,1240.042,0.0,751.541,751.541,488.501
2020-05-20,PE,Itaíba,7,1,34,26612,2607505,8.3,58,35,23,5.5,3.333,,,,-0.91667,-0.44444,,,,-0.17361,,,0.02857,0.01724,2179.468,37.577,1277.619,1315.196,864.272
2020-05-21,PE,Itaíba,7,1,34,26612,2607505,8.3,58,35,23,7.0,4.333,,,,-0.91667,-0.44444,,,,-0.11111,,,0.02857,0.01724,2179.468,37.577,1277.619,1315.196,864.272
2020-05-22,PE,Itaíba,7,1,34,26612,2607505,8.3,58,35,23,7.0,4.5,,,,-0.22222,0.0,,,,,,,0.02857,0.01724,2179.468,37.577,1277.619,1315.196,864.272
2020-05-23,PE,Itaíba,8,1,40,26612,2607505,8.3,66,41,25,2.833,2.167,0.0,2.167,0.6667,0.02778,0.1111,,,,,,,0.02439,0.01515,2480.084,37.577,1503.081,1540.658,939.426
2020-05-24,PE,Itaíba,9,1,46,26612,2607505,8.3,75,47,28,2.833,2.167,0.0,2.167,0.6667,-0.47222,-0.22222,,,,,,,0.02128,0.01333,2818.277,37.577,1728.544,1766.121,1052.157
2020-05-25,PE,Itaíba,9,1,47,26612,2607505,8.3,75,48,27,2.833,2.333,0.0,2.333,0.5,-0.25,-0.11111,,,,0.1042,,,0.02083,0.01333,2818.277,37.577,1766.121,1803.698,1014.58
2020-05-26,PE,Itaíba,9,1,47,26612,2607505,8.3,75,48,27,5.667,4.0,0.0,4.0,1.667,0.4444,0.3333,,,,,,,0.02083,0.01333,2818.277,37.577,1766.121,1803.698,1014.58
2020-05-27,PE,Itaíba,9,1,47,26612,2607505,8.3,75,48,27,4.167,3.0,0.0,3.0,1.167,0.4444,0.3056,,,,,,,0.02083,0.01333,2818.277,37.577,1766.121,1803.698,1014.58
2020-05-28,PE,Itaíba,9,1,48,26612,2607505,8.3,75,49,26,5.5,3.833,0.0,3.833,1.667,1.361,0.8333,,,,0.1181,,,0.02041,0.01333,2818.277,37.577,1803.698,1841.275,977.003
2020-05-29,PE,Itaíba,12,1,64,26612,2607505,8.3,100,65,35,5.5,4.167,0.0,4.167,1.333,0.6667,0.3889,,,,,,,0.01538,0.01,3757.703,37.577,2404.93,2442.507,1315.196
2020-05-30,PE,Itaíba,12,1,64,26612,2607505,8.3,100,65,35,5.5,4.0,0.1667,4.167,1.333,0.9167,0.7222,,,,,,,0.01538,0.01,3757.703,37.577,2404.93,2442.507,1315.196
2020-05-31,PE,Itaíba,13,1,70,26612,2607505,8.3,108,71,37,11.0,7.333,0.1667,7.5,3.5,,,,,,,,,0.01408,0.00926,4058.32,37.577,2630.392,2667.969,1390.35
2020-06-01,PE,Itaíba,13,1,72,26612,2607505,8.3,108,73,35,9.667,6.333,0.1667,6.5,3.167,,,,,,,,,0.0137,0.00926,4058.32,37.577,2705.546,2743.123,1315.196
2020-06-02,PE,Itaíba,13,2,71,26612,2607505,8.3,108,73,35,9.667,7.333,0.1667,7.5,2.167,,,,,,,,,0.0274,0.01852,4058.32,75.154,2667.969,2743.123,1315.196
2020-06-03,PE,Itaíba,17,2,92,26612,2607505,8.3,141,94,47,,,,,,,,,,,,,,0.02128,0.01418,5298.362,75.154,3457.087,3532.241,1766.121
