date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SP,Euclides da Cunha Paulista,1,0,4,9465,3515350,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,739.567,0.0,422.61,422.61,316.957
2020-05-24,SP,Euclides da Cunha Paulista,1,0,4,9465,3515350,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,739.567,0.0,422.61,422.61,316.957
2020-05-25,SP,Euclides da Cunha Paulista,1,0,4,9465,3515350,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,739.567,0.0,422.61,422.61,316.957
2020-05-26,SP,Euclides da Cunha Paulista,1,0,4,9465,3515350,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.567,0.0,422.61,422.61,316.957
2020-05-27,SP,Euclides da Cunha Paulista,1,0,4,9465,3515350,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.567,0.0,422.61,422.61,316.957
2020-05-28,SP,Euclides da Cunha Paulista,1,0,4,9465,3515350,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.567,0.0,422.61,422.61,316.957
2020-05-29,SP,Euclides da Cunha Paulista,1,0,4,9465,3515350,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.567,0.0,422.61,422.61,316.957
2020-05-30,SP,Euclides da Cunha Paulista,1,0,4,9465,3515350,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.567,0.0,422.61,422.61,316.957
2020-05-31,SP,Euclides da Cunha Paulista,1,0,5,9465,3515350,7.3,7,5,2,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,739.567,0.0,528.262,528.262,211.305
2020-06-01,SP,Euclides da Cunha Paulista,1,0,5,9465,3515350,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.567,0.0,528.262,528.262,211.305
2020-06-02,SP,Euclides da Cunha Paulista,1,0,5,9465,3515350,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,739.567,0.0,528.262,528.262,211.305
2020-06-03,SP,Euclides da Cunha Paulista,1,0,5,9465,3515350,7.3,7,5,2,1.333,0.8333,,,,,,,,,,,,0.0,0.0,739.567,0.0,528.262,528.262,211.305
2020-06-04,SP,Euclides da Cunha Paulista,1,0,5,9465,3515350,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,739.567,0.0,528.262,528.262,211.305
2020-06-05,SP,Euclides da Cunha Paulista,2,0,10,9465,3515350,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1584.786,0.0,1056.524,1056.524,528.262
2020-06-06,SP,Euclides da Cunha Paulista,2,0,10,9465,3515350,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1584.786,0.0,1056.524,1056.524,528.262
