date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-03-29,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-03-30,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-03-31,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-04-01,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-04-02,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-04-03,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-04-04,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-04-05,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-04-06,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-04-07,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-04-08,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
2020-04-09,GO,Águas Lindas de Goiás,1,0,3,214564,5200258,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,37.285,0.0,13.982,13.982,23.303
