date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,TO,Pedro Afonso,1,0,5,13714,1716505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,364.591,364.591,218.755
2020-05-12,TO,Pedro Afonso,1,0,5,13714,1716505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,364.591,364.591,218.755
2020-05-13,TO,Pedro Afonso,1,0,5,13714,1716505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,583.345,0.0,364.591,364.591,218.755
2020-05-14,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,729.182,729.182,510.427
2020-05-15,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,729.182,729.182,510.427
2020-05-17,TO,Pedro Afonso,2,0,11,13714,1716505,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,802.1,802.1,437.509
2020-05-18,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,729.182,729.182,510.427
2020-05-19,TO,Pedro Afonso,3,0,15,13714,1716505,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1093.773,1093.773,729.182
2020-05-20,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,729.182,729.182,510.427
2020-05-21,TO,Pedro Afonso,2,0,10,13714,1716505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1239.609,0.0,729.182,729.182,510.427
2020-05-22,TO,Pedro Afonso,3,0,15,13714,1716505,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1093.773,1093.773,729.182
2020-05-25,TO,Pedro Afonso,0,0,0,13714,1716505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Pedro Afonso,3,0,16,13714,1716505,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1166.691,1166.691,656.264
2020-05-28,TO,Pedro Afonso,3,0,16,13714,1716505,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1166.691,1166.691,656.264
2020-05-29,TO,Pedro Afonso,3,0,16,13714,1716505,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1166.691,1166.691,656.264
2020-05-30,TO,Pedro Afonso,3,0,16,13714,1716505,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1822.955,0.0,1166.691,1166.691,656.264
2020-05-31,TO,Pedro Afonso,4,0,22,13714,1716505,8.3,33,22,11,4.167,2.667,,,,,,,,,,,,0.0,0.0,2406.3,0.0,1604.2,1604.2,802.1
2020-06-01,TO,Pedro Afonso,4,0,22,13714,1716505,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2406.3,0.0,1604.2,1604.2,802.1
2020-06-02,TO,Pedro Afonso,4,0,22,13714,1716505,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2406.3,0.0,1604.2,1604.2,802.1
2020-06-03,TO,Pedro Afonso,6,0,32,13714,1716505,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,3645.909,0.0,2333.382,2333.382,1312.527
2020-06-05,TO,Pedro Afonso,6,0,33,13714,1716505,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,3645.909,0.0,2406.3,2406.3,1239.609
