date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-08,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-09,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-10,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-11,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-12,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-13,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-14,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-15,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-16,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-17,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-18,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-19,SP,Porangaba,1,0,4,10024,3540507,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,698.324,0.0,399.042,399.042,299.282
2020-05-20,SP,Porangaba,2,0,9,10024,3540507,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1496.409,0.0,897.845,897.845,598.563
2020-05-21,SP,Porangaba,2,0,9,10024,3540507,7.3,15,9,6,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1496.409,0.0,897.845,897.845,598.563
2020-05-22,SP,Porangaba,2,0,9,10024,3540507,7.3,15,9,6,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1496.409,0.0,897.845,897.845,598.563
2020-05-23,SP,Porangaba,2,0,9,10024,3540507,7.3,15,9,6,0.0,0.1667,,,,0.1667,0.1389,,,,,,,0.0,0.0,1496.409,0.0,897.845,897.845,598.563
2020-05-24,SP,Porangaba,2,0,10,10024,3540507,7.3,15,10,5,1.167,0.8333,,,,0.1667,0.05556,,,,,,,0.0,0.0,1496.409,0.0,997.606,997.606,498.803
