date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,TO,Praia Norte,4,0,20,8516,1718303,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3875.059,0.0,2348.52,2348.52,1526.538
2020-05-12,TO,Praia Norte,4,0,21,8516,1718303,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3875.059,0.0,2465.946,2465.946,1409.112
2020-05-13,TO,Praia Norte,4,0,20,8516,1718303,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3875.059,0.0,2348.52,2348.52,1526.538
2020-05-14,TO,Praia Norte,11,0,56,8516,1718303,8.3,91,56,35,,,,,,,,,,,,,,0.0,0.0,10685.768,0.0,6575.857,6575.857,4109.911
2020-05-15,TO,Praia Norte,11,0,55,8516,1718303,8.3,91,55,36,,,,,,,,,,,,,,0.0,0.0,10685.768,0.0,6458.431,6458.431,4227.337
2020-05-17,TO,Praia Norte,11,0,57,8516,1718303,8.3,91,57,34,,,,,,,,,,,,,,0.0,0.0,10685.768,0.0,6693.283,6693.283,3992.485
2020-05-18,TO,Praia Norte,14,0,73,8516,1718303,8.3,116,73,43,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,8572.1,8572.1,5049.319
2020-05-19,TO,Praia Norte,14,0,73,8516,1718303,8.3,116,73,43,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,8572.1,8572.1,5049.319
2020-05-20,TO,Praia Norte,14,0,72,8516,1718303,8.3,116,72,44,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,8454.674,8454.674,5166.745
2020-05-21,TO,Praia Norte,14,0,72,8516,1718303,8.3,116,72,44,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,8454.674,8454.674,5166.745
2020-05-22,TO,Praia Norte,19,0,97,8516,1718303,8.3,158,97,61,,,,,,,,,,,,,,0.0,0.0,18553.311,0.0,11390.324,11390.324,7162.987
2020-05-25,TO,Praia Norte,18,1,97,8516,1718303,8.3,149,98,51,,,,,,,,,,,,,,0.0102,0.00671,17496.477,117.426,11390.324,11507.75,5988.727
2020-05-26,TO,Praia Norte,23,0,126,8516,1718303,8.3,191,126,65,,,,,,,,,,,,,,0.0,0.0,22428.37,0.0,14795.679,14795.679,7632.691
2020-05-28,TO,Praia Norte,24,0,130,8516,1718303,8.3,199,130,69,,,,,,,,,,,,,,0.0,0.0,23367.778,0.0,15265.383,15265.383,8102.395
2020-05-29,TO,Praia Norte,30,0,161,8516,1718303,8.3,249,161,88,,,,,,,,,,,,,,0.0,0.0,29239.079,0.0,18905.589,18905.589,10333.49
2020-05-30,TO,Praia Norte,30,0,159,8516,1718303,8.3,249,159,90,,,,,,,,,,,,,,0.0,0.0,29239.079,0.0,18670.737,18670.737,10568.342
2020-05-31,TO,Praia Norte,30,0,163,8516,1718303,8.3,249,163,86,11.167,8.0,,,,,,,,,,,,0.0,0.0,29239.079,0.0,19140.442,19140.442,10098.638
2020-06-01,TO,Praia Norte,30,0,168,8516,1718303,8.3,249,168,81,,,,,,,,,,,,,,0.0,0.0,29239.079,0.0,19727.572,19727.572,9511.508
2020-06-02,TO,Praia Norte,30,0,167,8516,1718303,8.3,249,167,82,,,,,,,,,,,,,,0.0,0.0,29239.079,0.0,19610.146,19610.146,9628.934
2020-06-03,TO,Praia Norte,32,0,178,8516,1718303,8.3,266,178,88,,,,,,,,,,,,,,0.0,0.0,31235.322,0.0,20901.832,20901.832,10333.49
2020-06-05,TO,Praia Norte,38,0,211,8516,1718303,8.3,315,211,104,,,,,,,,,,,,,,0.0,0.0,36989.197,0.0,24776.891,24776.891,12212.306
2020-06-06,TO,Praia Norte,42,0,235,8516,1718303,8.3,349,235,114,,,,,,,,,,,,,,0.0,0.0,40981.682,0.0,27595.115,27595.115,13386.566
2020-06-07,TO,Praia Norte,42,0,240,8516,1718303,8.3,349,240,109,,,,,,,,,,,,,,0.0,0.0,40981.682,0.0,28182.245,28182.245,12799.436
2020-06-08,TO,Praia Norte,48,0,280,8516,1718303,8.3,398,280,118,31.833,24.333,,,,,,,,,,,,0.0,0.0,46735.557,0.0,32879.286,32879.286,13856.271
2020-06-09,TO,Praia Norte,51,0,297,8516,1718303,8.3,423,297,126,,,,,,,,,,,,,,0.0,0.0,49671.207,0.0,34875.528,34875.528,14795.679
2020-06-10,TO,Praia Norte,61,0,355,8516,1718303,8.3,506,355,151,,,,,,,,,,,,,,0.0,0.0,59417.567,0.0,41686.238,41686.238,17731.329
2020-06-11,TO,Praia Norte,61,0,357,8516,1718303,8.3,506,357,149,,,,,,,,,,,,,,0.0,0.0,59417.567,0.0,41921.09,41921.09,17496.477
