date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,SC,Otacílio Costa,2,0,31,18931,4211751,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,2641.171,0.0,1637.526,1637.526,1003.645
2020-05-30,SC,Otacílio Costa,2,0,30,18931,4211751,25.0,50,30,20,,,,,,,,,,,,,,0.0,0.0,2641.171,0.0,1584.702,1584.702,1056.468
2020-05-31,SC,Otacílio Costa,3,0,46,18931,4211751,25.0,75,46,29,,,,,,,,,,,,,,0.0,0.0,3961.756,0.0,2429.877,2429.877,1531.879
2020-06-01,SC,Otacílio Costa,3,0,48,18931,4211751,25.0,75,48,27,4.167,2.667,,,,,,,,,,,,0.0,0.0,3961.756,0.0,2535.524,2535.524,1426.232
2020-06-02,SC,Otacílio Costa,3,0,48,18931,4211751,25.0,75,48,27,4.167,3.0,,,,,,,,,,,,0.0,0.0,3961.756,0.0,2535.524,2535.524,1426.232
2020-06-03,SC,Otacílio Costa,3,0,48,18931,4211751,25.0,75,48,27,8.333,5.667,,,,,,,,,,,,0.0,0.0,3961.756,0.0,2535.524,2535.524,1426.232
2020-06-04,SC,Otacílio Costa,3,0,47,18931,4211751,25.0,75,47,28,8.333,5.667,,,,2.083,1.5,,,,,,,0.0,0.0,3961.756,0.0,2482.7,2482.7,1479.056
2020-06-05,SC,Otacílio Costa,3,0,48,18931,4211751,25.0,75,48,27,12.5,8.667,,,,3.472,2.361,,,,,,,0.0,0.0,3961.756,0.0,2535.524,2535.524,1426.232
2020-06-06,SC,Otacílio Costa,5,0,80,18931,4211751,25.0,125,80,45,16.667,11.5,,,,1.389,1.083,,,,-0.52083,,,0.0,0.0,6602.926,0.0,4225.873,4225.873,2377.054
2020-06-07,SC,Otacílio Costa,5,0,82,18931,4211751,25.0,125,82,43,16.667,11.667,,,,1.389,1.083,,,,,,,0.0,0.0,6602.926,0.0,4331.52,4331.52,2271.407
2020-06-08,SC,Otacílio Costa,6,0,100,18931,4211751,25.0,150,100,50,25.0,17.167,,,,0.0,0.1667,,,,,,,0.0,0.0,7923.512,0.0,5282.341,5282.341,2641.171
2020-06-09,SC,Otacílio Costa,7,0,117,18931,4211751,25.0,175,117,58,16.667,12.167,,,,,,,,,,,,0.0,0.0,9244.097,0.0,6180.339,6180.339,3063.758
2020-06-10,SC,Otacílio Costa,7,0,117,18931,4211751,25.0,175,117,58,16.667,12.167,,,,,,,,,,,,0.0,0.0,9244.097,0.0,6180.339,6180.339,3063.758
2020-06-11,SC,Otacílio Costa,9,0,151,18931,4211751,25.0,225,151,74,12.5,9.667,,,,,,,,,,,,0.0,0.0,11885.268,0.0,7976.335,7976.335,3908.932
2020-06-12,SC,Otacílio Costa,9,0,153,18931,4211751,25.0,225,153,72,,,,,,,,,,,,,,0.0,0.0,11885.268,0.0,8081.982,8081.982,3803.286
2020-06-13,SC,Otacílio Costa,9,0,155,18931,4211751,25.0,225,155,70,,,,,,,,,,,,,,0.0,0.0,11885.268,0.0,8187.629,8187.629,3697.639
2020-06-14,SC,Otacílio Costa,9,0,158,18931,4211751,25.0,225,158,67,,,,,,,,,,,,,,0.0,0.0,11885.268,0.0,8346.099,8346.099,3539.169
