date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Santa Cecília,1,0,5,6624,2513158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1207.729,0.0,754.831,754.831,452.899
2020-05-23,PB,Santa Cecília,1,0,5,6624,2513158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1207.729,0.0,754.831,754.831,452.899
2020-05-24,PB,Santa Cecília,1,0,5,6624,2513158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1207.729,0.0,754.831,754.831,452.899
2020-05-25,PB,Santa Cecília,1,0,5,6624,2513158,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1207.729,0.0,754.831,754.831,452.899
2020-05-26,PB,Santa Cecília,3,0,16,6624,2513158,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,3774.155,0.0,2415.459,2415.459,1358.696
2020-05-27,PB,Santa Cecília,3,0,16,6624,2513158,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,3774.155,0.0,2415.459,2415.459,1358.696
2020-05-28,PB,Santa Cecília,3,0,15,6624,2513158,8.3,25,15,10,2.833,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,3774.155,0.0,2264.493,2264.493,1509.662
2020-05-29,PB,Santa Cecília,3,0,15,6624,2513158,8.3,25,15,10,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,3774.155,0.0,2264.493,2264.493,1509.662
2020-05-30,PB,Santa Cecília,3,0,15,6624,2513158,8.3,25,15,10,1.333,0.8333,,,,0.4444,0.3333,,,,,,,0.0,0.0,3774.155,0.0,2264.493,2264.493,1509.662
2020-05-31,PB,Santa Cecília,3,0,15,6624,2513158,8.3,25,15,10,2.833,2.0,,,,0.9167,0.6389,,,,,,,0.0,0.0,3774.155,0.0,2264.493,2264.493,1509.662
2020-06-01,PB,Santa Cecília,3,0,16,6624,2513158,8.3,25,16,9,2.833,2.0,,,,,,,,,-0.0625,,,0.0,0.0,3774.155,0.0,2415.459,2415.459,1358.696
2020-06-02,PB,Santa Cecília,4,0,21,6624,2513158,8.3,33,21,12,5.5,3.667,,,,0.6944,0.5,,,,-0.18056,,,0.0,0.0,4981.884,0.0,3170.29,3170.29,1811.594
2020-06-03,PB,Santa Cecília,5,0,27,6624,2513158,8.3,42,27,15,8.333,5.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,6340.58,0.0,4076.087,4076.087,2264.493
2020-06-04,PB,Santa Cecília,5,0,27,6624,2513158,8.3,42,27,15,8.333,5.5,,,,0.1944,0.1389,,,,-0.52083,,,0.0,0.0,6340.58,0.0,4076.087,4076.087,2264.493
2020-06-05,PB,Santa Cecília,7,0,37,6624,2513158,8.3,58,37,21,5.5,3.833,,,,-0.44444,-0.25,,,,-0.34028,,,0.0,0.0,8756.039,0.0,5585.749,5585.749,3170.29
2020-06-06,PB,Santa Cecília,9,0,48,6624,2513158,8.3,75,48,27,4.0,2.833,,,,-1.38889,-0.83333,,,,-0.15972,,,0.0,0.0,11322.464,0.0,7246.377,7246.377,4076.087
2020-06-07,PB,Santa Cecília,9,0,49,6624,2513158,8.3,75,49,26,4.0,2.833,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,11322.464,0.0,7397.343,7397.343,3925.121
2020-06-08,PB,Santa Cecília,8,0,44,6624,2513158,8.3,66,44,22,2.833,2.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,9963.768,0.0,6642.512,6642.512,3321.256
2020-06-09,PB,Santa Cecília,8,0,44,6624,2513158,8.3,66,44,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,9963.768,0.0,6642.512,6642.512,3321.256
2020-06-10,PB,Santa Cecília,8,0,44,6624,2513158,8.3,66,44,22,1.333,1.333,,,,,,,,,,,,0.0,0.0,9963.768,0.0,6642.512,6642.512,3321.256
2020-06-11,PB,Santa Cecília,9,0,50,6624,2513158,8.3,75,50,25,2.833,2.333,,,,,,,,,,,,0.0,0.0,11322.464,0.0,7548.309,7548.309,3774.155
2020-06-12,PB,Santa Cecília,9,0,51,6624,2513158,8.3,75,51,24,,,,,,,,,,,,,,0.0,0.0,11322.464,0.0,7699.275,7699.275,3623.188
2020-06-13,PB,Santa Cecília,10,0,57,6624,2513158,8.3,83,57,26,,,,,,,,,,,,,,0.0,0.0,12530.193,0.0,8605.072,8605.072,3925.121
2020-06-14,PB,Santa Cecília,10,0,58,6624,2513158,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,12530.193,0.0,8756.039,8756.039,3774.155
