date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PE,Barra de Guabiraba,3,1,15,14529,2601300,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1720.697,68.828,1032.418,1101.246,619.451
2020-05-12,PE,Barra de Guabiraba,3,1,16,14529,2601300,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,1720.697,68.828,1101.246,1170.074,550.623
2020-05-13,PE,Barra de Guabiraba,4,1,20,14529,2601300,8.3,33,21,12,,,,,,,,,,,,,,0.04762,0.0303,2271.319,68.828,1376.557,1445.385,825.934
2020-05-14,PE,Barra de Guabiraba,4,1,20,14529,2601300,8.3,33,21,12,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.04762,0.0303,2271.319,68.828,1376.557,1445.385,825.934
2020-05-15,PE,Barra de Guabiraba,4,1,20,14529,2601300,8.3,33,21,12,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.04762,0.0303,2271.319,68.828,1376.557,1445.385,825.934
2020-05-16,PE,Barra de Guabiraba,4,1,20,14529,2601300,8.3,33,21,12,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.04762,0.0303,2271.319,68.828,1376.557,1445.385,825.934
2020-05-17,PE,Barra de Guabiraba,4,1,21,14529,2601300,8.3,33,22,11,2.833,1.833,0.0,1.833,1.0,1.389,0.8333,,,,,,,0.04545,0.0303,2271.319,68.828,1445.385,1514.213,757.106
2020-05-18,PE,Barra de Guabiraba,5,1,26,14529,2601300,8.3,42,27,15,5.5,3.5,0.0,3.5,2.0,1.139,0.75,,,,,,,0.03704,0.02381,2890.77,68.828,1789.524,1858.352,1032.418
2020-05-19,PE,Barra de Guabiraba,5,1,26,14529,2601300,8.3,42,27,15,5.5,3.5,0.0,3.5,2.0,1.361,0.9167,,,,-0.11111,,,0.03704,0.02381,2890.77,68.828,1789.524,1858.352,1032.418
2020-05-20,PE,Barra de Guabiraba,6,1,31,14529,2601300,8.3,50,32,18,9.667,6.0,0.0,6.0,3.667,1.611,1.111,,,,0.00694,,,0.03125,0.02,3441.393,68.828,2133.664,2202.492,1238.902
