date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Caraí,1,0,10,23922,3113008,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,668.84,0.0,418.025,418.025,250.815
2020-06-06,MG,Caraí,1,0,10,23922,3113008,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,668.84,0.0,418.025,418.025,250.815
2020-06-07,MG,Caraí,1,0,10,23922,3113008,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,668.84,0.0,418.025,418.025,250.815
2020-06-08,MG,Caraí,1,0,11,23922,3113008,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,668.84,0.0,459.828,459.828,209.013
2020-06-09,MG,Caraí,1,0,11,23922,3113008,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,668.84,0.0,459.828,459.828,209.013
2020-06-10,MG,Caraí,1,0,11,23922,3113008,16.5,16,11,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,668.84,0.0,459.828,459.828,209.013
2020-06-11,MG,Caraí,1,0,11,23922,3113008,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,668.84,0.0,459.828,459.828,209.013
2020-06-12,MG,Caraí,2,0,22,23922,3113008,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,1379.483,0.0,919.656,919.656,459.828
2020-06-13,MG,Caraí,2,0,23,23922,3113008,16.5,33,23,10,2.833,2.0,,,,,,,,,,,,0.0,0.0,1379.483,0.0,961.458,961.458,418.025
2020-06-14,MG,Caraí,2,0,23,23922,3113008,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,1379.483,0.0,961.458,961.458,418.025
2020-06-15,MG,Caraí,2,0,23,23922,3113008,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,1379.483,0.0,961.458,961.458,418.025
2020-06-16,MG,Caraí,2,0,23,23922,3113008,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,1379.483,0.0,961.458,961.458,418.025
