date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,SC,Luiz Alves,1,0,15,12988,4210001,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1924.854,0.0,1154.912,1154.912,769.941
2020-05-11,SC,Luiz Alves,1,0,15,12988,4210001,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1924.854,0.0,1154.912,1154.912,769.941
2020-05-12,SC,Luiz Alves,1,0,16,12988,4210001,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,1924.854,0.0,1231.906,1231.906,692.947
2020-05-13,SC,Luiz Alves,1,0,16,12988,4210001,25.0,25,16,9,4.167,2.5,,,,,,,,,,,,0.0,0.0,1924.854,0.0,1231.906,1231.906,692.947
2020-05-14,SC,Luiz Alves,2,0,31,12988,4210001,25.0,50,31,19,4.167,2.667,,,,,,,,,,,,0.0,0.0,3849.707,0.0,2386.819,2386.819,1462.889
2020-05-15,SC,Luiz Alves,2,0,30,12988,4210001,25.0,50,30,20,4.167,2.5,,,,,,,,,,,,0.0,0.0,3849.707,0.0,2309.824,2309.824,1539.883
2020-05-16,SC,Luiz Alves,2,0,30,12988,4210001,25.0,50,30,20,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3849.707,0.0,2309.824,2309.824,1539.883
2020-05-17,SC,Luiz Alves,2,0,31,12988,4210001,25.0,50,31,19,0.0,0.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,3849.707,0.0,2386.819,2386.819,1462.889
2020-05-18,SC,Luiz Alves,2,0,31,12988,4210001,25.0,50,31,19,0.0,0.1667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3849.707,0.0,2386.819,2386.819,1462.889
2020-05-19,SC,Luiz Alves,2,0,31,12988,4210001,25.0,50,31,19,0.0,0.1667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3849.707,0.0,2386.819,2386.819,1462.889
2020-05-20,SC,Luiz Alves,2,0,31,12988,4210001,25.0,50,31,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3849.707,0.0,2386.819,2386.819,1462.889
2020-05-21,SC,Luiz Alves,2,0,31,12988,4210001,25.0,50,31,19,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,3849.707,0.0,2386.819,2386.819,1462.889
2020-05-22,SC,Luiz Alves,2,0,31,12988,4210001,25.0,50,31,19,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,3849.707,0.0,2386.819,2386.819,1462.889
2020-05-23,SC,Luiz Alves,2,0,31,12988,4210001,25.0,50,31,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3849.707,0.0,2386.819,2386.819,1462.889
2020-05-24,SC,Luiz Alves,2,0,32,12988,4210001,25.0,50,32,18,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,3849.707,0.0,2463.813,2463.813,1385.895
2020-05-25,SC,Luiz Alves,2,0,33,12988,4210001,25.0,50,33,17,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,3849.707,0.0,2540.807,2540.807,1308.901
2020-05-26,SC,Luiz Alves,2,0,33,12988,4210001,25.0,50,33,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3849.707,0.0,2540.807,2540.807,1308.901
