date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-03-30,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-03-31,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-04-01,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-04-02,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-04-03,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-04-04,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-04-05,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-06,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-07,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-08,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-09,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-10,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-11,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1367.755,0.0,683.878,683.878,683.878
2020-04-12,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1367.755,0.0,683.878,683.878,683.878
2020-04-13,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1367.755,0.0,683.878,683.878,683.878
