date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Planalto,11,0,54,10185,4314704,8.4,92,54,38,12.667,7.833,,,,-0.22222,0.02778,,,,-0.70833,,,0.0,0.0,9032.892,0.0,5301.915,5301.915,3730.977
2020-05-22,RS,Planalto,11,0,54,10185,4314704,8.4,92,54,38,12.667,8.167,,,,-0.22222,0.05556,,,,,,,0.0,0.0,9032.892,0.0,5301.915,5301.915,3730.977
2020-05-23,RS,Planalto,15,0,76,10185,4314704,8.4,126,76,50,5.667,4.167,,,,-1.88889,-0.97222,,,,,,,0.0,0.0,12371.134,0.0,7461.954,7461.954,4909.18
2020-05-24,RS,Planalto,15,0,78,10185,4314704,8.4,126,78,48,5.667,4.333,,,,-1.63889,-0.94444,,,,,,,0.0,0.0,12371.134,0.0,7658.321,7658.321,4712.813
2020-05-25,RS,Planalto,15,0,79,10185,4314704,8.4,126,79,47,5.667,4.333,,,,-1.63889,-0.97222,,,,,,,0.0,0.0,12371.134,0.0,7756.505,7756.505,4614.629
2020-05-26,RS,Planalto,15,0,79,10185,4314704,8.4,126,79,47,1.333,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,12371.134,0.0,7756.505,7756.505,4614.629
2020-05-27,RS,Planalto,15,0,80,10185,4314704,8.4,126,80,46,2.833,2.167,,,,0.2222,0.1111,,,,,,,0.0,0.0,12371.134,0.0,7854.688,7854.688,4516.446
2020-05-28,RS,Planalto,15,0,80,10185,4314704,8.4,126,80,46,2.833,2.333,,,,0.4444,0.2222,,,,,,,0.0,0.0,12371.134,0.0,7854.688,7854.688,4516.446
2020-05-29,RS,Planalto,16,0,86,10185,4314704,8.4,134,86,48,2.833,2.833,,,,1.417,0.8056,,,,0.1736,,,0.0,0.0,13156.603,0.0,8443.79,8443.79,4712.813
2020-05-30,RS,Planalto,17,0,91,10185,4314704,8.4,143,91,52,7.0,5.0,,,,0.9167,0.6111,,,,,,,0.0,0.0,14040.255,0.0,8934.708,8934.708,5105.547
2020-05-31,RS,Planalto,17,0,93,10185,4314704,8.4,143,93,50,8.333,5.667,,,,0.9167,0.5833,,,,,,,0.0,0.0,14040.255,0.0,9131.075,9131.075,4909.18
2020-06-01,RS,Planalto,17,0,96,10185,4314704,8.4,143,96,47,9.833,6.5,,,,,,,,,,,,0.0,0.0,14040.255,0.0,9425.626,9425.626,4614.629
2020-06-02,RS,Planalto,20,0,110,10185,4314704,8.4,168,110,58,8.333,5.833,,,,,,,,,,,,0.0,0.0,16494.845,0.0,10800.196,10800.196,5694.649
2020-06-03,RS,Planalto,21,0,114,10185,4314704,8.4,176,114,62,8.333,5.833,,,,,,,,,,,,0.0,0.0,17280.314,0.0,11192.931,11192.931,6087.383
2020-06-04,RS,Planalto,23,0,125,10185,4314704,8.4,193,125,68,,,,,,,,,,,,,,0.0,0.0,18949.435,0.0,12272.95,12272.95,6676.485
2020-06-05,RS,Planalto,23,0,126,10185,4314704,8.4,193,126,67,,,,,,,,,,,,,,0.0,0.0,18949.435,0.0,12371.134,12371.134,6578.301
2020-06-06,RS,Planalto,23,0,128,10185,4314704,8.4,193,128,65,,,,,,,,,,,,,,0.0,0.0,18949.435,0.0,12567.501,12567.501,6381.934
