date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-20,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-21,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-22,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-23,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-24,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-25,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-04-26,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-04-27,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-04-28,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-04-29,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-04-30,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,0.0,0.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-05-01,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-05-02,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-05-03,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,2.667,1.5,,,,,,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-05-04,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,2.667,1.5,,,,,,,,,,,,0.0,0.0,3536.509,0.0,1872.27,1872.27,1664.24
2020-05-05,RN,Lajes Pintadas,3,0,14,4807,2406809,8.3,25,14,11,2.667,1.5,,,,,,,,,,,,0.0,0.0,5200.749,0.0,2912.419,2912.419,2288.33
2020-05-06,RN,Lajes Pintadas,4,0,18,4807,2406809,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,6864.989,0.0,3744.539,3744.539,3120.449
