date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MG,Ouro Fino,3,1,28,33975,3146008,16.5,50,29,21,5.333,3.167,0.0,3.167,2.167,,0.4444,,,,-0.32639,,,0.03448,0.02,1471.67,29.433,824.135,853.569,618.102
2020-05-05,MG,Ouro Fino,3,1,28,33975,3146008,16.5,50,29,21,5.333,2.833,0.0,2.833,2.5,,0.4722,,,,-0.32639,,,0.03448,0.02,1471.67,29.433,824.135,853.569,618.102
2020-05-06,MG,Ouro Fino,5,1,45,33975,3146008,16.5,82,46,36,5.333,2.833,0.0,2.833,2.5,-0.88889,-0.44444,,,,,,,0.02174,0.0122,2413.539,29.433,1324.503,1353.937,1059.603
2020-05-07,MG,Ouro Fino,5,1,45,33975,3146008,16.5,82,46,36,5.333,3.0,0.0,3.0,2.333,-0.88889,-0.44444,,,,,,,0.02174,0.0122,2413.539,29.433,1324.503,1353.937,1059.603
2020-05-08,MG,Ouro Fino,5,1,44,33975,3146008,16.5,82,45,37,5.333,3.167,0.0,3.167,2.167,-0.88889,-0.36111,,,,,,,0.02222,0.0122,2413.539,29.433,1295.07,1324.503,1089.036
2020-05-09,MG,Ouro Fino,5,1,45,33975,3146008,16.5,82,46,36,0.0,0.5,0.0,0.5,-0.5,-0.88889,-0.41667,,,,,,,0.02174,0.0122,2413.539,29.433,1324.503,1353.937,1059.603
2020-05-10,MG,Ouro Fino,5,1,46,33975,3146008,16.5,82,47,35,0.0,0.5,0.0,0.5,-0.5,-0.88889,-0.47222,,,,,,,0.02128,0.0122,2413.539,29.433,1353.937,1383.37,1030.169
2020-05-11,MG,Ouro Fino,5,1,47,33975,3146008,16.5,82,48,34,0.0,0.6667,0.0,0.6667,-0.66667,-0.88889,-0.5,,,,,,,0.02083,0.0122,2413.539,29.433,1383.37,1412.804,1000.736
2020-05-12,MG,Ouro Fino,5,1,48,33975,3146008,16.5,82,49,33,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.02041,0.0122,2413.539,29.433,1412.804,1442.237,971.302
2020-05-13,MG,Ouro Fino,5,1,48,33975,3146008,16.5,82,49,33,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.02041,0.0122,2413.539,29.433,1412.804,1442.237,971.302
2020-05-14,MG,Ouro Fino,5,1,48,33975,3146008,16.5,82,49,33,0.0,0.1667,0.0,0.1667,-0.16667,,-0.11111,,,,,,,0.02041,0.0122,2413.539,29.433,1412.804,1442.237,971.302
2020-05-15,MG,Ouro Fino,5,1,47,33975,3146008,16.5,82,48,34,0.0,0.1667,0.0,0.1667,-0.16667,,0.25,,,,,,,0.02083,0.0122,2413.539,29.433,1383.37,1412.804,1000.736
2020-05-16,MG,Ouro Fino,5,1,47,33975,3146008,16.5,82,48,34,0.0,0.0,0.0,0.0,0.0,,0.2778,,,,,,,0.02083,0.0122,2413.539,29.433,1383.37,1412.804,1000.736
2020-05-17,MG,Ouro Fino,5,1,48,33975,3146008,16.5,82,49,33,0.0,0.0,0.0,0.0,0.0,,0.25,,,,,,,0.02041,0.0122,2413.539,29.433,1412.804,1442.237,971.302
2020-05-18,MG,Ouro Fino,5,1,49,33975,3146008,16.5,82,50,32,2.833,1.833,0.0,1.833,1.0,,0.25,,,,,,,0.02,0.0122,2413.539,29.433,1442.237,1471.67,941.869
2020-05-19,MG,Ouro Fino,5,1,48,33975,3146008,16.5,82,49,33,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.02041,0.0122,2413.539,29.433,1412.804,1442.237,971.302
2020-05-20,MG,Ouro Fino,5,1,48,33975,3146008,16.5,82,49,33,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.02041,0.0122,2413.539,29.433,1412.804,1442.237,971.302
2020-05-21,MG,Ouro Fino,6,1,58,33975,3146008,16.5,99,59,40,2.833,1.667,0.0,1.667,1.167,1.833,1.222,,,,,,,0.01695,0.0101,2913.907,29.433,1707.138,1736.571,1177.336
2020-05-22,MG,Ouro Fino,6,1,58,33975,3146008,16.5,99,59,40,2.833,2.167,0.0,2.167,0.6667,1.833,1.194,,,,,,,0.01695,0.0101,2913.907,29.433,1707.138,1736.571,1177.336
2020-05-23,MG,Ouro Fino,6,1,58,33975,3146008,16.5,99,59,40,2.833,2.167,0.0,2.167,0.6667,1.833,1.194,,,,0.0,,,0.01695,0.0101,2913.907,29.433,1707.138,1736.571,1177.336
2020-05-24,MG,Ouro Fino,6,1,59,33975,3146008,16.5,99,60,39,13.833,9.167,0.0,9.167,4.667,1.833,1.139,,,,0.0,,,0.01667,0.0101,2913.907,29.433,1736.571,1766.004,1147.903
2020-05-25,MG,Ouro Fino,6,1,61,33975,3146008,16.5,99,62,37,13.833,9.0,0.0,9.0,4.833,1.833,1.056,,,,-0.92361,,,0.01613,0.0101,2913.907,29.433,1795.438,1824.871,1089.036
2020-05-26,MG,Ouro Fino,6,1,61,33975,3146008,16.5,99,62,37,13.833,8.833,0.0,8.833,5.0,1.833,1.167,,,,-0.69444,,,0.01613,0.0101,2913.907,29.433,1795.438,1824.871,1089.036
2020-05-27,MG,Ouro Fino,11,1,113,33975,3146008,16.5,182,114,68,13.833,8.5,0.0,8.5,5.333,-1.86111,-1.16667,,,,-0.46528,,,0.00877,0.00549,5356.88,29.433,3325.975,3355.408,2001.472
2020-05-28,MG,Ouro Fino,11,1,112,33975,3146008,16.5,182,113,69,13.833,8.5,0.0,8.5,5.333,-0.94444,-0.52778,,,,-0.46528,,,0.00885,0.00549,5356.88,29.433,3296.542,3325.975,2030.905
2020-05-29,MG,Ouro Fino,11,1,111,33975,3146008,16.5,182,112,70,13.833,9.167,0.0,9.167,4.667,-0.02778,0.08333,,,,,,,0.00893,0.00549,5356.88,29.433,3267.108,3296.542,2060.338
2020-05-30,MG,Ouro Fino,11,1,110,33975,3146008,16.5,182,111,71,2.667,2.167,0.0,2.167,0.5,-0.02778,0.1667,,,,,,,0.00901,0.00549,5356.88,29.433,3237.675,3267.108,2089.772
2020-05-31,MG,Ouro Fino,11,1,112,33975,3146008,16.5,182,113,69,8.167,5.833,0.0,5.833,2.333,-0.02778,0.1667,,,,,,,0.00885,0.00549,5356.88,29.433,3296.542,3325.975,2030.905
2020-06-01,MG,Ouro Fino,11,1,116,33975,3146008,16.5,182,117,65,13.667,9.333,0.0,9.333,4.333,-0.02778,0.02778,,,,,,,0.00855,0.00549,5356.88,29.433,3414.275,3443.709,1913.171
2020-06-02,MG,Ouro Fino,12,1,126,33975,3146008,16.5,198,127,71,13.667,9.5,0.0,9.5,4.167,1.389,1.056,,,,,,,0.00787,0.00505,5827.815,29.433,3708.609,3738.043,2089.772
2020-06-03,MG,Ouro Fino,14,1,147,33975,3146008,16.5,231,148,83,13.667,9.5,0.0,9.5,4.167,-0.44444,-0.16667,,,,,,,0.00676,0.00433,6799.117,29.433,4326.711,4356.144,2442.973
2020-06-04,MG,Ouro Fino,16,1,167,33975,3146008,16.5,264,168,96,13.667,9.333,0.0,9.333,4.333,-1.83333,-1.0,,,,-0.91667,,,0.00595,0.00379,7770.419,29.433,4915.379,4944.812,2825.607
2020-06-05,MG,Ouro Fino,16,1,167,33975,3146008,16.5,264,168,96,11.0,8.5,0.0,8.5,2.5,-2.27778,-1.30556,,,,,,,0.00595,0.00379,7770.419,29.433,4915.379,4944.812,2825.607
2020-06-06,MG,Ouro Fino,16,1,169,33975,3146008,16.5,264,170,94,5.5,4.833,0.0,4.833,0.6667,-2.27778,-1.30556,,,,,,,0.00588,0.00379,7770.419,29.433,4974.246,5003.679,2766.74
2020-06-07,MG,Ouro Fino,16,1,172,33975,3146008,16.5,264,173,91,2.667,3.333,0.0,3.333,-0.66667,-2.27778,-1.27778,,,,,,,0.00578,0.00379,7770.419,29.433,5062.546,5091.979,2678.44
2020-06-08,MG,Ouro Fino,16,1,177,33975,3146008,16.5,264,178,86,0.0,1.667,0.0,1.667,-1.66667,-1.83333,-1.19444,,,,,,,0.00562,0.00379,7770.419,29.433,5209.713,5239.146,2531.273
2020-06-09,MG,Ouro Fino,16,1,176,33975,3146008,16.5,264,177,87,0.0,1.667,0.0,1.667,-1.66667,-0.91667,-0.47222,,,,,,,0.00565,0.00379,7770.419,29.433,5180.28,5209.713,2560.706
2020-06-10,MG,Ouro Fino,17,1,187,33975,3146008,16.5,280,188,92,0.0,1.667,0.0,1.667,-1.66667,-0.44444,-0.22222,,,,,,,0.00532,0.00357,8241.354,29.433,5504.047,5533.481,2707.873
2020-06-11,MG,Ouro Fino,16,1,177,33975,3146008,16.5,264,178,86,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.00562,0.00379,7770.419,29.433,5209.713,5239.146,2531.273
2020-06-12,MG,Ouro Fino,16,1,179,33975,3146008,16.5,264,180,84,0.0,2.0,0.0,2.0,-2.0,,,,,,,,,0.00556,0.00379,7770.419,29.433,5268.58,5298.013,2472.406
2020-06-13,MG,Ouro Fino,16,1,182,33975,3146008,16.5,264,183,81,0.0,2.0,0.0,2.0,-2.0,,,,,,,,,0.00546,0.00379,7770.419,29.433,5356.88,5386.313,2384.106
2020-06-14,MG,Ouro Fino,16,1,185,33975,3146008,16.5,264,186,78,,,,,,,,,,,,,,0.00538,0.00379,7770.419,29.433,5445.18,5474.614,2295.806
2020-06-15,MG,Ouro Fino,16,1,188,33975,3146008,16.5,264,189,75,,,,,,,,,,,,,,0.00529,0.00379,7770.419,29.433,5533.481,5562.914,2207.506
2020-06-16,MG,Ouro Fino,17,1,199,33975,3146008,16.5,280,200,80,,,,,,,,,,,,,,0.005,0.00357,8241.354,29.433,5857.248,5886.681,2354.673
