date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RS,Entre Rios do Sul,1,0,5,2820,4306957,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2836.879,0.0,1773.05,1773.05,1063.83
2020-06-01,RS,Entre Rios do Sul,1,0,5,2820,4306957,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2836.879,0.0,1773.05,1773.05,1063.83
2020-06-02,RS,Entre Rios do Sul,2,0,11,2820,4306957,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,6028.369,0.0,3900.709,3900.709,2127.66
2020-06-03,RS,Entre Rios do Sul,16,0,85,2820,4306957,8.4,134,85,49,23.833,15.333,,,,,,,,,,,,0.0,0.0,47517.73,0.0,30141.844,30141.844,17375.887
2020-06-04,RS,Entre Rios do Sul,16,0,85,2820,4306957,8.4,134,85,49,23.833,15.667,,,,,,,,,,,,0.0,0.0,47517.73,0.0,30141.844,30141.844,17375.887
2020-06-05,RS,Entre Rios do Sul,17,0,91,2820,4306957,8.4,143,91,52,22.333,15.0,,,,,,,,,,,,0.0,0.0,50709.22,0.0,32269.504,32269.504,18439.716
2020-06-06,RS,Entre Rios do Sul,18,0,97,2820,4306957,8.4,151,97,54,5.667,4.5,,,,-3.5,-2.08333,,,,,,,0.0,0.0,53546.099,0.0,34397.163,34397.163,19148.936
2020-06-07,RS,Entre Rios do Sul,18,0,99,2820,4306957,8.4,151,99,52,5.667,4.5,,,,-3.5,-2.13889,,,,,,,0.0,0.0,53546.099,0.0,35106.383,35106.383,18439.716
2020-06-08,RS,Entre Rios do Sul,18,0,101,2820,4306957,8.4,151,101,50,4.167,3.667,,,,-3.25,-2.02778,,,,,,,0.0,0.0,53546.099,0.0,35815.603,35815.603,17730.496
2020-06-09,RS,Entre Rios do Sul,20,0,112,2820,4306957,8.4,168,112,56,2.833,2.833,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,59574.468,0.0,39716.312,39716.312,19858.156
2020-06-10,RS,Entre Rios do Sul,20,0,112,2820,4306957,8.4,168,112,56,2.833,2.833,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,59574.468,0.0,39716.312,39716.312,19858.156
2020-06-11,RS,Entre Rios do Sul,20,0,113,2820,4306957,8.4,168,113,55,2.833,2.833,,,,,,,,,,,,0.0,0.0,59574.468,0.0,40070.922,40070.922,19503.546
2020-06-12,RS,Entre Rios do Sul,20,0,114,2820,4306957,8.4,168,114,54,1.333,2.167,,,,,,,,,,,,0.0,0.0,59574.468,0.0,40425.532,40425.532,19148.936
2020-06-13,RS,Entre Rios do Sul,20,0,116,2820,4306957,8.4,168,116,52,1.333,2.167,,,,,,,,,,,,0.0,0.0,59574.468,0.0,41134.752,41134.752,18439.716
2020-06-14,RS,Entre Rios do Sul,20,0,118,2820,4306957,8.4,168,118,50,,,,,,,,,,,,,,0.0,0.0,59574.468,0.0,41843.972,41843.972,17730.496
2020-06-15,RS,Entre Rios do Sul,21,0,125,2820,4306957,8.4,176,125,51,,,,,,,,,,,,,,0.0,0.0,62411.348,0.0,44326.241,44326.241,18085.106
2020-06-16,RS,Entre Rios do Sul,21,0,125,2820,4306957,8.4,176,125,51,,,,,,,,,,,,,,0.0,0.0,62411.348,0.0,44326.241,44326.241,18085.106
