date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,ES,Baixo Guandu,49,1,336,31308,3200805,11.8,578,337,241,23.667,16.5,0.1667,16.667,7.0,0.0,0.6944,,,,,,,0.00297,0.00173,18461.735,31.941,10732.081,10764.022,7697.713
2020-05-23,ES,Baixo Guandu,49,1,340,31308,3200805,11.8,578,341,237,25.5,18.667,0.1667,18.833,6.667,5.889,4.139,,,,,,,0.00293,0.00173,18461.735,31.941,10859.844,10891.785,7569.95
2020-05-24,ES,Baixo Guandu,50,1,353,31308,3200805,11.8,590,354,236,29.5,21.5,0.3333,21.833,7.667,7.889,4.778,,,,,,,0.00282,0.00169,18845.024,31.941,11275.073,11307.014,7538.009
2020-05-25,ES,Baixo Guandu,51,2,370,31308,3200805,11.8,602,372,230,37.333,26.333,0.3333,26.667,10.667,8.167,4.806,0.0,4.806,3.361,0.8194,,,0.00538,0.00332,19228.312,63.881,11818.066,11881.947,7346.365
2020-05-26,ES,Baixo Guandu,53,2,388,31308,3200805,11.8,625,390,235,66.833,43.167,0.3333,43.5,23.333,7.556,4.722,0.0,4.722,2.833,-0.65972,,,0.00513,0.0032,19962.949,63.881,12392.999,12456.88,7506.069
2020-05-27,ES,Baixo Guandu,56,3,411,31308,3200805,11.8,661,414,247,72.833,44.333,0.3333,44.667,28.167,9.167,5.583,-0.05556,5.528,3.639,-2.52778,-1.00174,,0.00725,0.00454,21112.815,95.822,13127.635,13223.457,7889.357
2020-05-28,ES,Baixo Guandu,68,3,494,31308,3200805,11.8,802,497,305,72.667,45.333,0.1667,45.5,27.167,5.25,3.306,-0.05556,3.25,2.0,-2.79861,,,0.00604,0.00374,25616.456,95.822,15778.715,15874.537,9741.919
2020-05-29,ES,Baixo Guandu,83,3,599,31308,3200805,11.8,979,602,377,70.833,47.0,0.1667,47.167,23.667,-1.94444,-0.80556,-0.05556,-0.86111,-1.08333,-3.1875,,,0.00498,0.00306,31269.963,95.822,19132.49,19228.312,12041.651
2020-05-30,ES,Baixo Guandu,87,3,619,31308,3200805,11.8,1027,622,405,84.5,55.0,0.0,55.0,29.5,-3.63889,-1.11111,-0.02778,-1.13889,-2.5,-1.96528,,,0.00482,0.00292,32803.117,95.822,19771.304,19867.127,12935.991
2020-05-31,ES,Baixo Guandu,88,3,642,31308,3200805,11.8,1038,645,393,68.833,46.167,0.0,46.167,22.667,-3.58333,-1.5,0.0,-1.5,-2.08333,,,,0.00465,0.00289,33154.465,95.822,20505.941,20601.763,12552.702
2020-06-01,ES,Baixo Guandu,89,3,670,31308,3200805,11.8,1050,673,377,55.167,38.333,0.0,38.333,16.833,-2.61111,-1.38889,0.0,-1.38889,-1.22222,,,,0.00446,0.00286,33537.754,95.822,21400.281,21496.103,12041.651
2020-06-02,ES,Baixo Guandu,99,3,741,31308,3200805,11.8,1168,744,424,51.0,37.667,0.1667,37.833,13.167,-7.52778,-3.66667,,,,,,,0.00403,0.00257,37306.759,95.822,23668.072,23763.894,13542.864
2020-06-03,ES,Baixo Guandu,103,3,771,31308,3200805,11.8,1215,774,441,51.167,36.333,0.1667,36.5,14.667,-5.22222,-2.38889,,,,,,,0.00388,0.00247,38807.972,95.822,24626.294,24722.116,14085.857
2020-06-04,ES,Baixo Guandu,111,3,829,31308,3200805,11.8,1310,832,478,55.167,38.667,0.1667,38.833,16.333,-4.94444,-2.27778,,,,,,,0.00361,0.00229,41842.341,95.822,26478.855,26574.677,15267.663
2020-06-05,ES,Baixo Guandu,113,4,845,31308,3200805,11.8,1333,849,484,39.333,33.0,0.3333,33.333,6.0,-2.91667,-1.16667,0.05556,-1.11111,-1.80556,,,,0.00471,0.003,42576.977,127.763,26989.907,27117.67,15459.308
2020-06-06,ES,Baixo Guandu,114,4,860,31308,3200805,11.8,1345,864,481,37.5,31.833,0.3333,32.167,5.333,-3.27778,-1.05556,0.05556,-1.0,-2.27778,,,,0.00463,0.00297,42960.266,127.763,27469.018,27596.78,15363.485
2020-06-07,ES,Baixo Guandu,117,4,902,31308,3200805,11.8,1381,906,475,25.5,24.667,0.5,25.167,0.3333,-4.61111,-1.91667,0.05556,-1.86111,-2.75,,,,0.00442,0.0029,44110.132,127.763,28810.528,28938.291,15171.841
2020-06-08,ES,Baixo Guandu,119,5,939,31308,3200805,11.8,1404,944,460,33.5,30.667,0.5,31.167,2.333,-2.27778,-1.19444,0.0,-1.19444,-1.08333,,,,0.0053,0.00356,44844.768,159.704,29992.334,30152.038,14692.73
2020-06-09,ES,Baixo Guandu,122,5,962,31308,3200805,11.8,1440,967,473,31.5,30.0,0.5,30.5,1.0,,,,,,,,,0.00517,0.00347,45994.634,159.704,30726.971,30886.674,15107.96
2020-06-10,ES,Baixo Guandu,124,6,977,31308,3200805,11.8,1463,983,480,27.5,27.167,0.5,27.667,-0.16667,,,,,,,,,0.0061,0.0041,46729.27,191.644,31206.082,31397.726,15331.545
2020-06-11,ES,Baixo Guandu,130,7,1029,31308,3200805,11.8,1534,1036,498,25.667,25.833,0.3333,26.167,-0.5,,,,,,,,,0.00676,0.00456,48997.061,223.585,32866.999,33090.584,15906.478
2020-06-12,ES,Baixo Guandu,130,7,1040,31308,3200805,11.8,1534,1047,487,,,,,,,,,,,,,,0.00669,0.00456,48997.061,223.585,33218.347,33441.932,15555.13
2020-06-13,ES,Baixo Guandu,131,7,1065,31308,3200805,11.8,1546,1072,474,,,,,,,,,,,,,,0.00653,0.00453,49380.35,223.585,34016.865,34240.45,15139.9
2020-06-14,ES,Baixo Guandu,132,7,1094,31308,3200805,11.8,1558,1101,457,,,,,,,,,,,,,,0.00636,0.00449,49763.639,223.585,34943.146,35166.731,14596.908
