date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AC,Porto Walter,1,0,5,12102,1200393,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,661.048,0.0,413.155,413.155,247.893
2020-05-27,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1404.726,0.0,908.941,908.941,495.786
2020-05-28,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1404.726,0.0,908.941,908.941,495.786
2020-05-29,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1404.726,0.0,908.941,908.941,495.786
2020-05-30,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.726,0.0,908.941,908.941,495.786
2020-05-31,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.726,0.0,908.941,908.941,495.786
2020-06-01,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1404.726,0.0,908.941,908.941,495.786
2020-06-02,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1404.726,0.0,908.941,908.941,495.786
2020-06-03,AC,Porto Walter,2,0,11,12102,1200393,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1404.726,0.0,908.941,908.941,495.786
