date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-08,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-09,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-10,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-11,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-12,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-13,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-14,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-15,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-16,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-17,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-18,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-19,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-20,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-21,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-04-22,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-04-23,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-04-24,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-04-25,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-26,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-04-27,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-04-28,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-04-29,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-04-30,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,815.661,815.661,815.661
2020-05-01,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-05-02,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-05-03,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-05-04,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-05-05,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-05-06,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-05-07,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-05-08,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
2020-05-09,RS,Tupandi,1,0,5,4904,4322251,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,1019.576,1019.576,611.746
