date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,Bom Jesus do Tocantins,1,0,5,17151,1501576,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.445,0.0,291.528,291.528,174.917
2020-04-27,PA,Bom Jesus do Tocantins,1,0,5,17151,1501576,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.445,0.0,291.528,291.528,174.917
2020-04-28,PA,Bom Jesus do Tocantins,1,0,5,17151,1501576,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.445,0.0,291.528,291.528,174.917
2020-04-29,PA,Bom Jesus do Tocantins,1,0,4,17151,1501576,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.445,0.0,233.223,233.223,233.223
2020-04-30,PA,Bom Jesus do Tocantins,1,0,4,17151,1501576,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.445,0.0,233.223,233.223,233.223
2020-05-01,PA,Bom Jesus do Tocantins,1,0,5,17151,1501576,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.445,0.0,291.528,291.528,174.917
2020-05-02,PA,Bom Jesus do Tocantins,1,0,5,17151,1501576,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,466.445,0.0,291.528,291.528,174.917
2020-05-03,PA,Bom Jesus do Tocantins,1,0,5,17151,1501576,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,466.445,0.0,291.528,291.528,174.917
2020-05-04,PA,Bom Jesus do Tocantins,1,0,5,17151,1501576,8.3,8,5,3,4.167,2.333,,,,,,,,,,,,0.0,0.0,466.445,0.0,291.528,291.528,174.917
2020-05-05,PA,Bom Jesus do Tocantins,1,0,5,17151,1501576,8.3,8,5,3,4.167,2.333,,,,,0.3889,,,,,,,0.0,0.0,466.445,0.0,291.528,291.528,174.917
2020-05-06,PA,Bom Jesus do Tocantins,1,0,5,17151,1501576,8.3,8,5,3,4.167,2.333,,,,,0.4167,,,,,,,0.0,0.0,466.445,0.0,291.528,291.528,174.917
2020-05-07,PA,Bom Jesus do Tocantins,4,0,19,17151,1501576,8.3,33,19,14,4.167,2.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,1924.086,0.0,1107.807,1107.807,816.279
2020-05-08,PA,Bom Jesus do Tocantins,4,0,19,17151,1501576,8.3,33,19,14,4.167,2.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,1924.086,0.0,1107.807,1107.807,816.279
2020-05-09,PA,Bom Jesus do Tocantins,4,0,19,17151,1501576,8.3,33,19,14,4.167,2.667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,1924.086,0.0,1107.807,1107.807,816.279
2020-05-10,PA,Bom Jesus do Tocantins,4,0,20,17151,1501576,8.3,33,20,13,0.0,0.1667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,1924.086,0.0,1166.113,1166.113,757.973
2020-05-11,PA,Bom Jesus do Tocantins,4,0,20,17151,1501576,8.3,33,20,13,0.0,0.1667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1924.086,0.0,1166.113,1166.113,757.973
2020-05-12,PA,Bom Jesus do Tocantins,4,0,21,17151,1501576,8.3,33,21,12,0.0,0.1667,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,1924.086,0.0,1224.418,1224.418,699.668
2020-05-13,PA,Bom Jesus do Tocantins,4,0,20,17151,1501576,8.3,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1924.086,0.0,1166.113,1166.113,757.973
2020-05-14,PA,Bom Jesus do Tocantins,4,0,20,17151,1501576,8.3,33,20,13,1.5,1.0,,,,,,,,,,,,0.0,0.0,1924.086,0.0,1166.113,1166.113,757.973
2020-05-15,PA,Bom Jesus do Tocantins,4,0,20,17151,1501576,8.3,33,20,13,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1924.086,0.0,1166.113,1166.113,757.973
2020-05-16,PA,Bom Jesus do Tocantins,4,0,20,17151,1501576,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1924.086,0.0,1166.113,1166.113,757.973
2020-05-17,PA,Bom Jesus do Tocantins,5,0,26,17151,1501576,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,2448.837,0.0,1515.947,1515.947,932.89
2020-05-18,PA,Bom Jesus do Tocantins,5,0,26,17151,1501576,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,2448.837,0.0,1515.947,1515.947,932.89
