date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MA,Benedito Leite,2,0,10,5688,2101806,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2988.748,0.0,1758.087,1758.087,1230.661
2020-05-23,MA,Benedito Leite,3,0,15,5688,2101806,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4395.218,0.0,2637.131,2637.131,1758.087
2020-05-24,MA,Benedito Leite,3,0,15,5688,2101806,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4395.218,0.0,2637.131,2637.131,1758.087
2020-05-25,MA,Benedito Leite,2,0,11,5688,2101806,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2988.748,0.0,1933.896,1933.896,1054.852
2020-05-26,MA,Benedito Leite,2,0,11,5688,2101806,8.3,17,11,6,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2988.748,0.0,1933.896,1933.896,1054.852
2020-05-27,MA,Benedito Leite,2,0,11,5688,2101806,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,2988.748,0.0,1933.896,1933.896,1054.852
2020-05-28,MA,Benedito Leite,2,0,11,5688,2101806,8.3,17,11,6,4.167,2.667,,,,,0.4167,,,,,,,0.0,0.0,2988.748,0.0,1933.896,1933.896,1054.852
2020-05-29,MA,Benedito Leite,2,0,11,5688,2101806,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,2988.748,0.0,1933.896,1933.896,1054.852
2020-05-30,MA,Benedito Leite,5,0,27,5688,2101806,8.3,42,27,15,4.167,2.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,7383.966,0.0,4746.835,4746.835,2637.131
2020-05-31,MA,Benedito Leite,5,0,27,5688,2101806,8.3,42,27,15,4.167,2.667,,,,,,,,,,,,0.0,0.0,7383.966,0.0,4746.835,4746.835,2637.131
2020-06-01,MA,Benedito Leite,5,0,28,5688,2101806,8.3,42,28,14,4.167,2.667,,,,,,,,,,,,0.0,0.0,7383.966,0.0,4922.644,4922.644,2461.322
2020-06-02,MA,Benedito Leite,5,0,28,5688,2101806,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7383.966,0.0,4922.644,4922.644,2461.322
2020-06-03,MA,Benedito Leite,5,0,27,5688,2101806,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7383.966,0.0,4746.835,4746.835,2637.131
2020-06-04,MA,Benedito Leite,5,0,27,5688,2101806,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7383.966,0.0,4746.835,4746.835,2637.131
2020-06-05,MA,Benedito Leite,5,0,29,5688,2101806,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,7383.966,0.0,5098.453,5098.453,2285.513
