date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,RS,Erechim,1,0,2,106921,4307005,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,74.822,0.0,18.705,18.705,56.116
2020-03-20,RS,Erechim,3,0,6,106921,4307005,8.4,25,6,19,,,,,,,,,,,,,,0.0,0.0,233.817,0.0,56.116,56.116,177.701
2020-03-21,RS,Erechim,3,0,6,106921,4307005,8.4,25,6,19,,,,,,,,,,,,,,0.0,0.0,233.817,0.0,56.116,56.116,177.701
2020-03-22,RS,Erechim,3,0,5,106921,4307005,8.4,25,5,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,233.817,0.0,46.763,46.763,187.054
2020-03-23,RS,Erechim,3,0,6,106921,4307005,8.4,25,6,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,233.817,0.0,56.116,56.116,177.701
2020-03-24,RS,Erechim,3,0,7,106921,4307005,8.4,25,7,18,0.0,0.5,,,,,,,,,,,,0.0,0.0,233.817,0.0,65.469,65.469,168.349
2020-03-25,RS,Erechim,3,0,8,106921,4307005,8.4,25,8,17,0.0,0.6667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,233.817,0.0,74.822,74.822,158.996
2020-03-26,RS,Erechim,3,0,8,106921,4307005,8.4,25,8,17,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,233.817,0.0,74.822,74.822,158.996
2020-03-27,RS,Erechim,3,0,9,106921,4307005,8.4,25,9,16,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,233.817,0.0,84.174,84.174,149.643
2020-03-28,RS,Erechim,3,0,9,106921,4307005,8.4,25,9,16,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,233.817,0.0,84.174,84.174,149.643
2020-03-29,RS,Erechim,3,0,10,106921,4307005,8.4,25,10,15,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,233.817,0.0,93.527,93.527,140.29
2020-03-30,RS,Erechim,3,0,11,106921,4307005,8.4,25,11,14,0.0,0.0,,,,,-0.11111,,,,,,,0.0,0.0,233.817,0.0,102.88,102.88,130.938
2020-03-31,RS,Erechim,3,0,10,106921,4307005,8.4,25,10,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,233.817,0.0,93.527,93.527,140.29
2020-04-01,RS,Erechim,3,0,9,106921,4307005,8.4,25,9,16,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,233.817,0.0,84.174,84.174,149.643
2020-04-02,RS,Erechim,3,0,9,106921,4307005,8.4,25,9,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.817,0.0,84.174,84.174,149.643
2020-04-03,RS,Erechim,3,0,10,106921,4307005,8.4,25,10,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,233.817,0.0,93.527,93.527,140.29
2020-04-04,RS,Erechim,3,0,10,106921,4307005,8.4,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,233.817,0.0,93.527,93.527,140.29
2020-04-05,RS,Erechim,3,0,11,106921,4307005,8.4,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,233.817,0.0,102.88,102.88,130.938
2020-04-06,RS,Erechim,3,0,11,106921,4307005,8.4,25,11,14,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,233.817,0.0,102.88,102.88,130.938
2020-04-07,RS,Erechim,3,0,11,106921,4307005,8.4,25,11,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,233.817,0.0,102.88,102.88,130.938
2020-04-08,RS,Erechim,3,0,11,106921,4307005,8.4,25,11,14,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,233.817,0.0,102.88,102.88,130.938
2020-04-09,RS,Erechim,3,0,11,106921,4307005,8.4,25,11,14,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,233.817,0.0,102.88,102.88,130.938
2020-04-10,RS,Erechim,3,0,11,106921,4307005,8.4,25,11,14,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,233.817,0.0,102.88,102.88,130.938
2020-04-11,RS,Erechim,3,0,12,106921,4307005,8.4,25,12,13,1.5,1.167,,,,,0.1389,,,,,,,0.0,0.0,233.817,0.0,112.232,112.232,121.585
2020-04-12,RS,Erechim,3,0,13,106921,4307005,8.4,25,13,12,1.5,1.167,,,,,0.08333,,,,,,,0.0,0.0,233.817,0.0,121.585,121.585,112.232
2020-04-13,RS,Erechim,3,0,13,106921,4307005,8.4,25,13,12,1.5,1.167,,,,,0.08333,,,,,,,0.0,0.0,233.817,0.0,121.585,121.585,112.232
2020-04-14,RS,Erechim,4,0,18,106921,4307005,8.4,34,18,16,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,317.992,0.0,168.349,168.349,149.643
2020-04-15,RS,Erechim,4,0,18,106921,4307005,8.4,34,18,16,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,317.992,0.0,168.349,168.349,149.643
2020-04-16,RS,Erechim,4,0,18,106921,4307005,8.4,34,18,16,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,317.992,0.0,168.349,168.349,149.643
2020-04-17,RS,Erechim,4,0,18,106921,4307005,8.4,34,18,16,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,317.992,0.0,168.349,168.349,149.643
2020-04-18,RS,Erechim,4,0,18,106921,4307005,8.4,34,18,16,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,317.992,0.0,168.349,168.349,149.643
2020-04-19,RS,Erechim,4,0,18,106921,4307005,8.4,34,18,16,0.0,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,317.992,0.0,168.349,168.349,149.643
2020-04-20,RS,Erechim,4,0,19,106921,4307005,8.4,34,19,15,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,317.992,0.0,177.701,177.701,140.29
2020-04-21,RS,Erechim,4,0,19,106921,4307005,8.4,34,19,15,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,317.992,0.0,177.701,177.701,140.29
2020-04-22,RS,Erechim,4,0,20,106921,4307005,8.4,34,20,14,1.333,0.8333,,,,,0.1667,,,,,,,0.0,0.0,317.992,0.0,187.054,187.054,130.938
2020-04-23,RS,Erechim,4,0,19,106921,4307005,8.4,34,19,15,1.333,0.8333,,,,,0.2222,,,,,,,0.0,0.0,317.992,0.0,177.701,177.701,140.29
2020-04-24,RS,Erechim,4,0,19,106921,4307005,8.4,34,19,15,1.333,0.8333,,,,,0.4722,,,,,,,0.0,0.0,317.992,0.0,177.701,177.701,140.29
2020-04-25,RS,Erechim,5,0,23,106921,4307005,8.4,42,23,19,2.667,1.333,,,,0.4722,0.2778,,,,,,,0.0,0.0,392.813,0.0,215.112,215.112,177.701
2020-04-26,RS,Erechim,5,0,24,106921,4307005,8.4,42,24,18,2.667,1.5,,,,0.4722,0.2778,,,,,,,0.0,0.0,392.813,0.0,224.465,224.465,168.349
2020-04-27,RS,Erechim,5,0,24,106921,4307005,8.4,42,24,18,5.5,3.0,,,,0.4722,0.3056,,,,0.125,,,0.0,0.0,392.813,0.0,224.465,224.465,168.349
2020-04-28,RS,Erechim,6,0,28,106921,4307005,8.4,50,28,22,4.167,2.5,,,,0.02778,0.1111,,,,-0.11111,,,0.0,0.0,467.635,0.0,261.876,261.876,205.759
2020-04-29,RS,Erechim,6,0,28,106921,4307005,8.4,50,28,22,4.167,2.5,,,,0.9722,0.6389,,,,-0.0,-0.03299,,0.0,0.0,467.635,0.0,261.876,261.876,205.759
2020-04-30,RS,Erechim,8,0,37,106921,4307005,8.4,67,37,30,4.167,2.667,,,,0.02778,0.1111,,,,0.1111,,,0.0,0.0,626.631,0.0,346.05,346.05,280.581
2020-05-01,RS,Erechim,8,0,38,106921,4307005,8.4,67,38,29,2.833,2.0,,,,0.4722,0.3056,,,,-0.00694,,,0.0,0.0,626.631,0.0,355.403,355.403,271.228
2020-05-02,RS,Erechim,8,0,39,106921,4307005,8.4,67,39,28,8.5,5.333,,,,0.4722,0.25,,,,0.2847,-0.0434,,0.0,0.0,626.631,0.0,364.755,364.755,261.876
2020-05-03,RS,Erechim,8,0,40,106921,4307005,8.4,67,40,27,5.667,3.667,,,,0.9444,0.5,,,,-0.18056,,,0.0,0.0,626.631,0.0,374.108,374.108,252.523
2020-05-04,RS,Erechim,8,0,40,106921,4307005,8.4,67,40,27,7.0,4.333,,,,1.167,0.6667,,,,-0.0625,-0.1441,,0.0,0.0,626.631,0.0,374.108,374.108,252.523
2020-05-05,RS,Erechim,12,1,60,106921,4307005,8.4,101,61,40,7.0,4.0,,,,-0.25,-0.11111,,,,-0.29167,,,0.01639,0.0099,944.623,9.353,561.162,570.515,374.108
2020-05-06,RS,Erechim,12,1,59,106921,4307005,8.4,101,60,41,9.833,5.667,,,,0.2222,0.2222,,,,-0.29167,,,0.01667,0.0099,944.623,9.353,551.809,561.162,383.461
2020-05-07,RS,Erechim,13,1,64,106921,4307005,8.4,109,65,44,9.833,6.0,,,,-0.22222,-0.02778,,,,,,,0.01538,0.00917,1019.444,9.353,598.573,607.925,411.519
2020-05-08,RS,Erechim,13,1,63,106921,4307005,8.4,109,64,45,7.0,4.667,0.0,4.667,2.333,0.0,0.1667,,,,-0.29167,,,0.01562,0.00917,1019.444,9.353,589.22,598.573,420.871
2020-05-09,RS,Erechim,15,1,74,106921,4307005,8.4,126,75,51,7.0,5.0,0.0,5.0,2.0,-0.94444,-0.47222,,,,,,,0.01333,0.00794,1178.44,9.353,692.1,701.452,476.988
2020-05-10,RS,Erechim,15,1,76,106921,4307005,8.4,126,77,49,5.667,4.167,0.0,4.167,1.5,-0.94444,-0.55556,,,,,,,0.01299,0.00794,1178.44,9.353,710.805,720.158,458.282
2020-05-11,RS,Erechim,17,1,88,106921,4307005,8.4,143,89,54,7.0,5.0,0.0,5.0,2.0,-0.94444,-0.58333,,,,,,,0.01124,0.00699,1337.436,9.353,823.038,832.39,505.046
2020-05-12,RS,Erechim,17,1,89,106921,4307005,8.4,143,90,53,4.167,2.833,0.0,2.833,1.333,-0.94444,-0.66667,,,,,,,0.01111,0.00699,1337.436,9.353,832.39,841.743,495.693
2020-05-13,RS,Erechim,17,1,89,106921,4307005,8.4,143,90,53,4.167,2.667,0.0,2.667,1.5,-0.72222,-0.52778,,,,,,,0.01111,0.00699,1337.436,9.353,832.39,841.743,495.693
2020-05-14,RS,Erechim,18,1,93,106921,4307005,8.4,151,94,57,1.333,1.167,0.0,1.167,0.1667,3.5,2.083,,,,,,,0.01064,0.00662,1412.258,9.353,869.801,879.154,533.104
2020-05-15,RS,Erechim,18,1,91,106921,4307005,8.4,151,92,59,1.333,1.0,0.0,1.0,0.3333,5.611,3.5,,,,,,,0.01087,0.00662,1412.258,9.353,851.096,860.448,551.809
2020-05-16,RS,Erechim,18,1,92,106921,4307005,8.4,151,93,58,1.333,1.0,0.0,1.0,0.3333,8.889,5.5,,,,1.521,,,0.01075,0.00662,1412.258,9.353,860.448,869.801,542.457
2020-05-17,RS,Erechim,18,1,95,106921,4307005,8.4,151,96,55,28.0,17.5,0.0,17.5,10.5,9.583,5.917,,,,0.9931,,,0.01042,0.00662,1412.258,9.353,888.506,897.859,514.398
2020-05-18,RS,Erechim,18,1,95,106921,4307005,8.4,151,96,55,37.833,23.833,0.0,23.833,14.0,9.583,6.083,,,,-2.10417,-1.15625,,0.01042,0.00662,1412.258,9.353,888.506,897.859,514.398
2020-05-19,RS,Erechim,18,1,95,106921,4307005,8.4,151,96,55,57.5,35.667,0.0,35.667,21.833,9.583,6.306,,,,-3.09722,-0.52604,,0.01042,0.00662,1412.258,9.353,888.506,897.859,514.398
2020-05-20,RS,Erechim,38,1,198,106921,4307005,8.4,319,199,120,58.833,36.667,0.0,36.667,22.167,0.4722,0.7778,,,,-3.10417,,,0.00503,0.00313,2983.511,9.353,1851.835,1861.187,1122.324
