date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RN,São João do Sabugi,1,0,5,6255,2412104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1278.977,0.0,799.361,799.361,479.616
2020-05-24,RN,São João do Sabugi,1,0,5,6255,2412104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1278.977,0.0,799.361,799.361,479.616
2020-05-25,RN,São João do Sabugi,1,0,5,6255,2412104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1278.977,0.0,799.361,799.361,479.616
2020-05-26,RN,São João do Sabugi,1,0,5,6255,2412104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1278.977,0.0,799.361,799.361,479.616
2020-05-28,RN,São João do Sabugi,1,0,5,6255,2412104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1278.977,0.0,799.361,799.361,479.616
2020-05-29,RN,São João do Sabugi,1,0,5,6255,2412104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1278.977,0.0,799.361,799.361,479.616
2020-05-31,RN,São João do Sabugi,2,0,11,6255,2412104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2717.826,0.0,1758.593,1758.593,959.233
2020-06-01,RN,São João do Sabugi,2,0,11,6255,2412104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2717.826,0.0,1758.593,1758.593,959.233
2020-06-02,RN,São João do Sabugi,2,0,11,6255,2412104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2717.826,0.0,1758.593,1758.593,959.233
2020-06-03,RN,São João do Sabugi,2,0,11,6255,2412104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2717.826,0.0,1758.593,1758.593,959.233
2020-06-04,RN,São João do Sabugi,2,0,11,6255,2412104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2717.826,0.0,1758.593,1758.593,959.233
2020-06-05,RN,São João do Sabugi,2,0,11,6255,2412104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2717.826,0.0,1758.593,1758.593,959.233
2020-06-07,RN,São João do Sabugi,2,0,11,6255,2412104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2717.826,0.0,1758.593,1758.593,959.233
2020-06-08,RN,São João do Sabugi,2,0,11,6255,2412104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2717.826,0.0,1758.593,1758.593,959.233
2020-06-09,RN,São João do Sabugi,5,0,28,6255,2412104,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6714.628,0.0,4476.419,4476.419,2238.209
2020-06-10,RN,São João do Sabugi,5,0,28,6255,2412104,8.3,42,28,14,4.167,3.0,,,,,,,,,,,,0.0,0.0,6714.628,0.0,4476.419,4476.419,2238.209
2020-06-11,RN,São João do Sabugi,5,0,28,6255,2412104,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6714.628,0.0,4476.419,4476.419,2238.209
2020-06-12,RN,São João do Sabugi,5,0,28,6255,2412104,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6714.628,0.0,4476.419,4476.419,2238.209
2020-06-13,RN,São João do Sabugi,5,0,29,6255,2412104,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,6714.628,0.0,4636.291,4636.291,2078.337
