date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,AL,Belo Monte,1,0,5,6771,2700904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1181.509,0.0,738.443,738.443,443.066
2020-05-29,AL,Belo Monte,2,0,11,6771,2700904,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2510.707,0.0,1624.575,1624.575,886.132
2020-05-30,AL,Belo Monte,2,0,11,6771,2700904,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2510.707,0.0,1624.575,1624.575,886.132
2020-05-31,AL,Belo Monte,2,0,11,6771,2700904,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,2510.707,0.0,1624.575,1624.575,886.132
2020-06-01,AL,Belo Monte,2,0,11,6771,2700904,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2510.707,0.0,1624.575,1624.575,886.132
2020-06-02,AL,Belo Monte,2,0,11,6771,2700904,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2510.707,0.0,1624.575,1624.575,886.132
2020-06-03,AL,Belo Monte,2,0,11,6771,2700904,8.3,17,11,6,1.333,1.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,2510.707,0.0,1624.575,1624.575,886.132
2020-06-04,AL,Belo Monte,2,0,11,6771,2700904,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,2510.707,0.0,1624.575,1624.575,886.132
2020-06-05,AL,Belo Monte,2,0,11,6771,2700904,8.3,17,11,6,1.333,1.167,,,,,,,,,,,,0.0,0.0,2510.707,0.0,1624.575,1624.575,886.132
2020-06-06,AL,Belo Monte,3,0,17,6771,2700904,8.3,25,17,8,2.667,2.0,,,,0.4722,0.3611,,,,,,,0.0,0.0,3692.217,0.0,2510.707,2510.707,1181.509
2020-06-07,AL,Belo Monte,3,0,17,6771,2700904,8.3,25,17,8,2.667,2.0,,,,,,,,,,,,0.0,0.0,3692.217,0.0,2510.707,2510.707,1181.509
2020-06-08,AL,Belo Monte,3,0,18,6771,2700904,8.3,25,18,7,5.5,4.0,,,,,,,,,,,,0.0,0.0,3692.217,0.0,2658.396,2658.396,1033.821
2020-06-09,AL,Belo Monte,4,0,23,6771,2700904,8.3,33,23,10,4.167,3.167,,,,,,,,,,,,0.0,0.0,4873.726,0.0,3396.839,3396.839,1476.887
2020-06-10,AL,Belo Monte,4,0,23,6771,2700904,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4873.726,0.0,3396.839,3396.839,1476.887
2020-06-11,AL,Belo Monte,6,0,35,6771,2700904,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,7384.434,0.0,5169.104,5169.104,2215.33
2020-06-12,AL,Belo Monte,6,0,36,6771,2700904,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,7384.434,0.0,5316.792,5316.792,2067.641
