date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Benjamin Constant do Sul,6,0,29,2014,4302055,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,24826.216,0.0,14399.206,14399.206,10427.011
2020-05-21,RS,Benjamin Constant do Sul,6,0,29,2014,4302055,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,24826.216,0.0,14399.206,14399.206,10427.011
2020-05-22,RS,Benjamin Constant do Sul,6,0,29,2014,4302055,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,24826.216,0.0,14399.206,14399.206,10427.011
2020-05-23,RS,Benjamin Constant do Sul,6,0,30,2014,4302055,8.4,50,30,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,24826.216,0.0,14895.73,14895.73,9930.487
2020-05-24,RS,Benjamin Constant do Sul,6,0,31,2014,4302055,8.4,50,31,19,0.0,0.5,,,,,,,,,,,,0.0,0.0,24826.216,0.0,15392.254,15392.254,9433.962
2020-05-25,RS,Benjamin Constant do Sul,6,0,31,2014,4302055,8.4,50,31,19,14.0,9.333,,,,,,,,,,,,0.0,0.0,24826.216,0.0,15392.254,15392.254,9433.962
2020-05-26,RS,Benjamin Constant do Sul,6,0,31,2014,4302055,8.4,50,31,19,15.5,10.167,,,,,1.75,,,,,,,0.0,0.0,24826.216,0.0,15392.254,15392.254,9433.962
2020-05-27,RS,Benjamin Constant do Sul,6,0,32,2014,4302055,8.4,50,32,18,15.5,10.0,,,,,1.639,,,,,,,0.0,0.0,24826.216,0.0,15888.779,15888.779,8937.438
2020-05-28,RS,Benjamin Constant do Sul,16,0,85,2014,4302055,8.4,134,85,49,15.5,10.333,,,,-2.08333,-1.33333,,,,,,,0.0,0.0,66534.26,0.0,42204.568,42204.568,24329.692
2020-05-29,RS,Benjamin Constant do Sul,17,0,91,2014,4302055,8.4,143,91,52,15.5,10.833,,,,-2.58333,-1.66667,,,,,,,0.0,0.0,71002.979,0.0,45183.714,45183.714,25819.265
2020-05-30,RS,Benjamin Constant do Sul,17,0,91,2014,4302055,8.4,143,91,52,15.5,10.333,,,,-2.58333,-1.47222,,,,,,,0.0,0.0,71002.979,0.0,45183.714,45183.714,25819.265
2020-05-31,RS,Benjamin Constant do Sul,17,0,93,2014,4302055,8.4,143,93,50,1.5,1.333,,,,,,,,,,,,0.0,0.0,71002.979,0.0,46176.763,46176.763,24826.216
2020-06-01,RS,Benjamin Constant do Sul,17,0,96,2014,4302055,8.4,143,96,47,0.0,0.1667,,,,,,,,,,,,0.0,0.0,71002.979,0.0,47666.336,47666.336,23336.643
2020-06-02,RS,Benjamin Constant do Sul,17,0,94,2014,4302055,8.4,143,94,49,0.0,1.167,,,,,,,,,,,,0.0,0.0,71002.979,0.0,46673.287,46673.287,24329.692
2020-06-03,RS,Benjamin Constant do Sul,17,0,93,2014,4302055,8.4,143,93,50,,,,,,,,,,,,,,0.0,0.0,71002.979,0.0,46176.763,46176.763,24826.216
2020-06-04,RS,Benjamin Constant do Sul,17,0,92,2014,4302055,8.4,143,92,51,,,,,,,,,,,,,,0.0,0.0,71002.979,0.0,45680.238,45680.238,25322.741
2020-06-05,RS,Benjamin Constant do Sul,17,0,98,2014,4302055,8.4,143,98,45,,,,,,,,,,,,,,0.0,0.0,71002.979,0.0,48659.384,48659.384,22343.595
