date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,PR,Francisco Beltrão,1,0,2,92004,4108403,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,86.953,0.0,21.738,21.738,65.215
2020-04-01,PR,Francisco Beltrão,1,0,2,92004,4108403,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,86.953,0.0,21.738,21.738,65.215
2020-04-02,PR,Francisco Beltrão,1,0,2,92004,4108403,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,86.953,0.0,21.738,21.738,65.215
2020-04-03,PR,Francisco Beltrão,1,0,2,92004,4108403,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,86.953,0.0,21.738,21.738,65.215
2020-04-04,PR,Francisco Beltrão,1,0,2,92004,4108403,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,86.953,0.0,21.738,21.738,65.215
2020-04-05,PR,Francisco Beltrão,1,0,3,92004,4108403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,86.953,0.0,32.607,32.607,54.345
2020-04-06,PR,Francisco Beltrão,1,0,3,92004,4108403,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,86.953,0.0,32.607,32.607,54.345
2020-04-07,PR,Francisco Beltrão,1,0,2,92004,4108403,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,86.953,0.0,21.738,21.738,65.215
2020-04-08,PR,Francisco Beltrão,1,0,2,92004,4108403,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,86.953,0.0,21.738,21.738,65.215
2020-04-09,PR,Francisco Beltrão,1,0,3,92004,4108403,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,86.953,0.0,32.607,32.607,54.345
