date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,Medina,1,0,9,21028,3141405,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,760.89,0.0,428.001,428.001,332.889
2020-05-10,MG,Medina,1,0,9,21028,3141405,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,760.89,0.0,428.001,428.001,332.889
2020-05-11,MG,Medina,1,0,9,21028,3141405,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,760.89,0.0,428.001,428.001,332.889
2020-05-12,MG,Medina,1,0,9,21028,3141405,16.5,16,9,7,5.667,3.333,,,,,,,,,,,,0.0,0.0,760.89,0.0,428.001,428.001,332.889
2020-05-13,MG,Medina,1,0,9,21028,3141405,16.5,16,9,7,13.833,8.333,,,,,,,,,,,,0.0,0.0,760.89,0.0,428.001,428.001,332.889
2020-05-14,MG,Medina,3,0,29,21028,3141405,16.5,50,29,21,13.833,8.667,,,,,,,,,,,,0.0,0.0,2377.782,0.0,1379.114,1379.114,998.668
2020-05-15,MG,Medina,3,0,29,21028,3141405,16.5,50,29,21,16.667,10.333,,,,0.8889,0.5278,,,,,,,0.0,0.0,2377.782,0.0,1379.114,1379.114,998.668
2020-05-16,MG,Medina,6,0,59,21028,3141405,16.5,99,59,40,16.667,10.167,,,,-1.83333,-1.13889,,,,,,,0.0,0.0,4708.008,0.0,2805.783,2805.783,1902.226
2020-05-17,MG,Medina,6,0,61,21028,3141405,16.5,99,61,38,11.0,6.5,,,,-1.83333,-1.19444,,,,-0.91667,,,0.0,0.0,4708.008,0.0,2900.894,2900.894,1807.114
2020-05-18,MG,Medina,7,0,71,21028,3141405,16.5,116,71,45,11.0,6.5,,,,-2.77778,-1.69444,,,,,,,0.0,0.0,5516.454,0.0,3376.45,3376.45,2140.004
2020-05-19,MG,Medina,7,0,70,21028,3141405,16.5,116,70,46,2.833,1.5,,,,-2.77778,-1.61111,,,,,,,0.0,0.0,5516.454,0.0,3328.895,3328.895,2187.559
2020-05-20,MG,Medina,7,0,68,21028,3141405,16.5,116,68,48,2.833,1.5,,,,-1.83333,-0.94444,,,,,,,0.0,0.0,5516.454,0.0,3233.784,3233.784,2282.671
2020-05-21,MG,Medina,7,0,68,21028,3141405,16.5,116,68,48,0.0,0.1667,,,,-1.83333,-0.94444,,,,,,,0.0,0.0,5516.454,0.0,3233.784,3233.784,2282.671
2020-05-22,MG,Medina,7,0,68,21028,3141405,16.5,116,68,48,0.0,0.5,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,5516.454,0.0,3233.784,3233.784,2282.671
