date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Registro,1,1,4,56885,3542602,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,123.055,17.579,70.317,87.897,35.159
2020-04-18,SP,Registro,4,1,15,56885,3542602,7.3,29,16,13,,,,,,,,,,,,,,0.0625,0.03448,509.8,17.579,263.69,281.269,228.531
2020-04-19,SP,Registro,4,1,15,56885,3542602,7.3,29,16,13,,,,,,,,,,,,,,0.0625,0.03448,509.8,17.579,263.69,281.269,228.531
2020-04-20,SP,Registro,4,1,15,56885,3542602,7.3,29,16,13,3.667,1.833,0.0,1.833,1.833,,,,,,,,,0.0625,0.03448,509.8,17.579,263.69,281.269,228.531
2020-04-21,SP,Registro,4,1,15,56885,3542602,7.3,29,16,13,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.0625,0.03448,509.8,17.579,263.69,281.269,228.531
2020-04-22,SP,Registro,4,1,15,56885,3542602,7.3,29,16,13,2.5,1.333,0.1667,1.5,1.0,,,,,,,,,0.0625,0.03448,509.8,17.579,263.69,281.269,228.531
2020-04-23,SP,Registro,4,1,15,56885,3542602,7.3,29,16,13,3.667,2.167,0.1667,2.333,1.333,0.8056,0.4167,,,,,,,0.0625,0.03448,509.8,17.579,263.69,281.269,228.531
2020-04-24,SP,Registro,5,1,19,56885,3542602,7.3,36,20,16,4.833,2.833,0.3333,3.167,1.667,1.028,0.4722,,,,,,,0.05,0.02778,632.856,17.579,334.007,351.587,281.269
2020-04-25,SP,Registro,6,2,23,56885,3542602,7.3,44,25,19,6.167,3.333,0.3333,3.667,2.5,0.5833,0.2778,0.0,0.2778,0.3056,-0.19444,,,0.08,0.04545,773.49,35.159,404.325,439.483,334.007
2020-04-26,SP,Registro,7,2,28,56885,3542602,7.3,51,30,21,8.5,4.333,0.3333,4.667,3.833,0.4167,0.1389,0.0,0.1389,0.2778,-0.26389,,,0.06667,0.03922,896.546,35.159,492.221,527.38,369.166
2020-04-27,SP,Registro,8,3,32,56885,3542602,7.3,58,35,23,7.333,3.5,0.3333,3.833,3.5,0.02778,-0.02778,-0.05556,-0.08333,0.1111,-0.29167,,,0.08571,0.05172,1019.601,52.738,562.538,615.276,404.325
2020-04-28,SP,Registro,9,3,35,56885,3542602,7.3,66,38,28,6.0,3.0,0.1667,3.167,2.833,-0.02778,0.05556,-0.02778,0.02778,-0.05556,0.2986,,,0.07895,0.04545,1160.236,52.738,615.276,668.014,492.221
2020-04-29,SP,Registro,11,3,41,56885,3542602,7.3,80,44,36,6.167,3.0,0.1667,3.167,3.0,-0.58333,-0.16667,-0.02778,-0.19444,-0.38889,0.5556,,,0.06818,0.0375,1406.346,52.738,720.752,773.49,632.856
2020-04-30,SP,Registro,11,3,40,56885,3542602,7.3,80,43,37,5.0,2.667,0.0,2.667,2.333,1.611,1.083,-0.02778,1.056,0.5556,,0.07986,,0.06977,0.0375,1406.346,52.738,703.173,755.911,650.435
2020-05-01,SP,Registro,11,3,41,56885,3542602,7.3,80,44,36,6.0,3.667,0.1667,3.833,2.167,2.25,1.389,0.0,1.389,0.8611,,-0.00347,,0.06818,0.0375,1406.346,52.738,720.752,773.49,632.856
2020-05-02,SP,Registro,12,3,46,56885,3542602,7.3,88,49,39,5.0,3.333,0.1667,3.5,1.5,2.611,1.639,0.0,1.639,0.9722,0.6181,,-0.10634,0.06122,0.03409,1546.981,52.738,808.649,861.387,685.594
2020-05-03,SP,Registro,12,3,48,56885,3542602,7.3,88,51,37,17.0,10.0,0.1667,10.167,6.833,2.806,1.667,,,,0.5417,,,0.05882,0.03409,1546.981,52.738,843.808,896.546,650.435
2020-05-04,SP,Registro,14,4,57,56885,3542602,7.3,102,61,41,19.5,11.333,0.1667,11.5,8.0,4.083,2.333,-0.02778,2.306,1.778,-0.54861,-0.34549,,0.06557,0.03922,1793.091,70.317,1002.022,1072.339,720.752
2020-05-05,SP,Registro,15,4,61,56885,3542602,7.3,110,65,45,21.833,12.833,0.1667,13.0,8.833,4.417,2.556,-0.02778,2.528,1.889,-0.45139,-0.34722,,0.06154,0.03636,1933.726,70.317,1072.339,1142.656,791.07
2020-05-06,SP,Registro,25,4,100,56885,3542602,7.3,182,104,78,21.833,12.667,0.1667,12.833,9.0,0.4167,0.3889,-0.02778,0.3611,0.05556,-0.76389,,,0.03846,0.02198,3199.437,70.317,1757.933,1828.25,1371.187
2020-05-07,SP,Registro,27,4,109,56885,3542602,7.3,197,113,84,30.5,17.667,0.0,17.667,12.833,1.0,0.7222,-0.02778,0.6944,0.3056,-0.84722,,,0.0354,0.0203,3463.127,70.317,1916.147,1986.464,1476.663
2020-05-08,SP,Registro,30,4,123,56885,3542602,7.3,219,127,92,31.5,18.667,0.0,18.667,12.833,1.028,0.75,-0.02778,0.7222,0.3056,-0.61806,,,0.0315,0.01826,3849.873,70.317,2162.257,2232.574,1617.298
2020-05-09,SP,Registro,30,4,124,56885,3542602,7.3,219,128,91,19.5,12.333,0.0,12.333,7.167,1.028,0.75,-0.02778,0.7222,0.3056,-0.90278,,,0.03125,0.01826,3849.873,70.317,2179.837,2250.154,1599.719
2020-05-10,SP,Registro,39,4,163,56885,3542602,7.3,285,167,118,25.5,15.667,0.0,15.667,9.833,-2.05556,-0.94444,,,,-0.40972,,,0.02395,0.01404,5010.108,70.317,2865.43,2935.748,2074.361
2020-05-11,SP,Registro,41,4,173,56885,3542602,7.3,299,177,122,28.0,17.333,0.0,17.333,10.667,-2.61111,-1.13889,,,,-1.01389,,,0.0226,0.01338,5256.219,70.317,3041.224,3111.541,2144.678
2020-05-12,SP,Registro,41,4,174,56885,3542602,7.3,299,178,121,28.0,17.167,0.0,17.167,10.833,-0.61111,-0.13889,,,,,,,0.02247,0.01338,5256.219,70.317,3058.803,3129.12,2127.099
2020-05-13,SP,Registro,48,4,203,56885,3542602,7.3,350,207,143,18.167,12.0,0.0,12.0,6.167,-3.02778,-1.63889,,,,,,,0.01932,0.01143,6152.764,70.317,3568.603,3638.921,2513.844
2020-05-14,SP,Registro,53,4,227,56885,3542602,7.3,387,231,156,15.833,11.833,0.0,11.833,4.0,1.611,0.8333,,,,,,,0.01732,0.01034,6803.199,70.317,3990.507,4060.824,2742.375
2020-05-15,SP,Registro,53,4,227,56885,3542602,7.3,387,231,156,15.833,11.5,0.0,11.5,4.333,2.833,1.528,,,,,,,0.01732,0.01034,6803.199,70.317,3990.507,4060.824,2742.375
2020-05-16,SP,Registro,54,4,235,56885,3542602,7.3,394,239,155,7.333,5.833,0.0,5.833,1.5,8.944,4.917,,,,2.993,,,0.01674,0.01015,6926.255,70.317,4131.142,4201.459,2724.796
2020-05-17,SP,Registro,54,4,244,56885,3542602,7.3,394,248,146,37.667,22.333,0.0,22.333,15.333,9.75,5.306,,,,3.146,,,0.01613,0.01015,6926.255,70.317,4289.356,4359.673,2566.582
2020-05-18,SP,Registro,54,4,243,56885,3542602,7.3,394,247,147,45.0,26.333,0.0,26.333,18.667,13.583,8.111,,,,-1.16667,-1.90278,,0.01619,0.01015,6926.255,70.317,4271.776,4342.094,2584.161
2020-05-19,SP,Registro,54,4,238,56885,3542602,7.3,394,242,152,71.833,41.5,0.1667,41.667,30.167,15.417,9.667,,,,-1.93056,-2.06944,,0.01653,0.01015,6926.255,70.317,4183.88,4254.197,2672.058
2020-05-20,SP,Registro,84,4,361,56885,3542602,7.3,613,365,248,74.333,43.667,0.1667,43.833,30.5,4.278,3.556,,,,-4.61806,,,0.01096,0.00653,10776.127,70.317,6346.137,6416.454,4359.673
2020-05-21,SP,Registro,90,4,385,56885,3542602,7.3,657,389,268,97.333,60.167,0.1667,60.333,37.0,2.028,2.5,,,,-5.13194,,,0.01028,0.00609,11549.618,70.317,6768.041,6838.358,4711.26
2020-05-22,SP,Registro,113,5,484,56885,3542602,7.3,825,489,336,99.833,63.833,0.1667,64.0,35.833,-4.88889,-1.30556,-0.02778,-1.33333,-3.55556,-3.90972,,,0.01022,0.00606,14502.945,87.897,8508.394,8596.291,5906.654
2020-05-23,SP,Registro,115,5,506,56885,3542602,7.3,840,511,329,63.333,43.667,0.1667,43.833,19.5,-5.11111,-1.75,-0.02778,-1.77778,-3.33333,-3.55556,,,0.00978,0.00595,14766.634,87.897,8895.139,8983.036,5783.598
2020-05-24,SP,Registro,134,5,604,56885,3542602,7.3,978,609,369,57.167,41.333,0.1667,41.5,15.667,-11.36111,-6.44444,-0.02778,-6.47222,-4.88889,,,,0.00821,0.00511,17192.582,87.897,10617.913,10705.81,6486.772
2020-05-25,SP,Registro,136,5,621,56885,3542602,7.3,993,626,367,42.5,33.667,0.0,33.667,8.833,-12.19444,-7.0,-0.02778,-7.02778,-5.16667,,,,0.00799,0.00504,17456.271,87.897,10916.762,11004.659,6451.613
2020-05-26,SP,Registro,136,5,623,56885,3542602,7.3,993,628,365,43.667,33.167,0.0,33.167,10.5,-5.88889,-3.02778,-0.02778,-3.05556,-2.83333,,,,0.00796,0.00504,17456.271,87.897,10951.921,11039.817,6416.454
2020-05-27,SP,Registro,137,5,633,56885,3542602,7.3,1000,638,362,29.167,21.5,0.0,21.5,7.667,-5.05556,-3.25,-0.02778,-3.27778,-1.77778,,,,0.00784,0.005,17579.327,87.897,11127.714,11215.61,6363.716
2020-05-28,SP,Registro,148,5,686,56885,3542602,7.3,1080,691,389,26.667,21.833,0.0,21.833,4.833,-2.19444,-2.02778,,,,,,,0.00724,0.00463,18985.673,87.897,12059.418,12147.315,6838.358
2020-05-29,SP,Registro,151,5,705,56885,3542602,7.3,1102,710,392,28.0,25.5,0.0,25.5,2.5,-0.38889,-0.88889,,,,,,,0.00704,0.00454,19372.418,87.897,12393.425,12481.322,6891.096
2020-05-30,SP,Registro,158,5,733,56885,3542602,7.3,1153,738,415,26.833,21.833,0.0,21.833,5.0,1.028,2.0,,,,,,,0.00678,0.00434,20268.964,87.897,12885.646,12973.543,7295.421
2020-05-31,SP,Registro,158,5,752,56885,3542602,7.3,1153,757,396,29.333,21.5,0.0,21.5,7.833,,,,,,,,,0.00661,0.00434,20268.964,87.897,13219.654,13307.55,6961.413
2020-06-01,SP,Registro,159,5,776,56885,3542602,7.3,1161,781,380,41.333,27.833,0.0,27.833,13.5,,,,,,,,,0.0064,0.00431,20409.598,87.897,13641.558,13729.454,6680.144
2020-06-02,SP,Registro,159,5,764,56885,3542602,7.3,1161,769,392,35.333,33.5,0.0,33.5,1.833,,,,,,,,,0.0065,0.00431,20409.598,87.897,13430.606,13518.502,6891.096
2020-06-03,SP,Registro,172,5,815,56885,3542602,7.3,1256,820,436,,,,,,,,,,,,,,0.0061,0.00398,22079.634,87.897,14327.151,14415.048,7664.586
2020-06-04,SP,Registro,185,5,872,56885,3542602,7.3,1350,877,473,,,,,,,,,,,,,,0.0057,0.0037,23732.091,87.897,15329.173,15417.07,8315.022
2020-06-05,SP,Registro,187,5,934,56885,3542602,7.3,1365,939,426,,,,,,,,,,,,,,0.00532,0.00366,23995.781,87.897,16419.091,16506.988,7488.793
