date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,968.4,0.0,560.652,560.652,407.747
2020-05-11,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,968.4,0.0,560.652,560.652,407.747
2020-05-12,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,968.4,0.0,560.652,560.652,407.747
2020-05-13,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,968.4,0.0,560.652,560.652,407.747
2020-05-14,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,968.4,0.0,560.652,560.652,407.747
2020-05-15,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,968.4,0.0,560.652,560.652,407.747
2020-05-16,AM,Pauini,1,0,11,19620,1303502,19.4,19,11,8,13.0,8.0,,,,,,,,,,,,0.0,0.0,968.4,0.0,560.652,560.652,407.747
2020-05-17,AM,Pauini,1,0,12,19620,1303502,19.4,19,12,7,13.0,7.667,,,,,1.25,,,,,,,0.0,0.0,968.4,0.0,611.621,611.621,356.779
2020-05-18,AM,Pauini,1,0,12,19620,1303502,19.4,19,12,7,13.0,7.667,,,,,1.306,,,,,,,0.0,0.0,968.4,0.0,611.621,611.621,356.779
2020-05-19,AM,Pauini,5,0,59,19620,1303502,19.4,97,59,38,13.0,7.667,,,,-2.16667,-1.27778,,,,,,,0.0,0.0,4943.935,0.0,3007.136,3007.136,1936.799
2020-05-20,AM,Pauini,5,0,57,19620,1303502,19.4,97,57,40,13.0,7.667,,,,0.0,0.1944,,,,,,,0.0,0.0,4943.935,0.0,2905.199,2905.199,2038.736
2020-05-21,AM,Pauini,5,0,57,19620,1303502,19.4,97,57,40,13.0,8.0,,,,0.0,0.2222,,,,,,,0.0,0.0,4943.935,0.0,2905.199,2905.199,2038.736
2020-05-22,AM,Pauini,5,0,57,19620,1303502,19.4,97,57,40,0.0,0.3333,,,,1.611,1.25,,,,,,,0.0,0.0,4943.935,0.0,2905.199,2905.199,2038.736
2020-05-23,AM,Pauini,5,0,58,19620,1303502,19.4,97,58,39,13.0,8.833,,,,1.611,1.25,,,,,,,0.0,0.0,4943.935,0.0,2956.167,2956.167,1987.768
2020-05-24,AM,Pauini,5,0,60,19620,1303502,19.4,97,60,37,13.0,9.0,,,,3.222,2.139,,,,-0.13889,,,0.0,0.0,4943.935,0.0,3058.104,3058.104,1885.831
2020-05-25,AM,Pauini,5,0,61,19620,1303502,19.4,97,61,36,22.667,15.167,,,,,3.528,,,,-0.13889,,,0.0,0.0,4943.935,0.0,3109.072,3109.072,1834.862
2020-05-26,AM,Pauini,9,0,110,19620,1303502,19.4,175,110,65,22.667,15.167,,,,1.056,0.8611,,,,4.715,,,0.0,0.0,8919.47,0.0,5606.524,5606.524,3312.946
2020-05-27,AM,Pauini,9,0,111,19620,1303502,19.4,175,111,64,32.333,20.833,,,,1.056,0.7222,,,,,,,0.0,0.0,8919.47,0.0,5657.492,5657.492,3261.978
2020-05-28,AM,Pauini,12,0,148,19620,1303502,19.4,233,148,85,32.333,21.5,,,,22.083,14.361,,,,4.451,,,0.0,0.0,11875.637,0.0,7543.323,7543.323,4332.314
2020-05-29,AM,Pauini,12,0,149,19620,1303502,19.4,233,149,84,19.333,14.0,,,,22.083,14.222,,,,5.396,,,0.0,0.0,11875.637,0.0,7594.292,7594.292,4281.346
2020-05-30,AM,Pauini,15,0,185,19620,1303502,19.4,291,185,106,19.333,13.333,,,,18.861,12.472,,,,,,,0.0,0.0,14831.804,0.0,9429.154,9429.154,5402.65
2020-05-31,AM,Pauini,15,0,190,19620,1303502,19.4,291,190,101,155.167,101.333,,,,22.639,15.139,,,,,,,0.0,0.0,14831.804,0.0,9683.996,9683.996,5147.808
2020-06-01,AM,Pauini,15,0,194,19620,1303502,19.4,291,194,97,155.167,100.5,,,,,,,,,,,,0.0,0.0,14831.804,0.0,9887.87,9887.87,4943.935
2020-06-02,AM,Pauini,15,0,191,19620,1303502,19.4,291,191,100,145.5,95.667,,,,,,,,,,,,0.0,0.0,14831.804,0.0,9734.964,9734.964,5096.84
2020-06-03,AM,Pauini,60,0,756,19620,1303502,19.4,1164,756,408,168.167,112.333,,,,,,,,,,,,0.0,0.0,59327.217,0.0,38532.11,38532.11,20795.107
2020-06-04,AM,Pauini,60,0,752,19620,1303502,19.4,1164,752,412,,,,,,,,,,,,,,0.0,0.0,59327.217,0.0,38328.236,38328.236,20998.981
2020-06-05,AM,Pauini,60,0,759,19620,1303502,19.4,1164,759,405,,,,,,,,,,,,,,0.0,0.0,59327.217,0.0,38685.015,38685.015,20642.202
2020-06-06,AM,Pauini,67,0,864,19620,1303502,19.4,1300,864,436,,,,,,,,,,,,,,0.0,0.0,66258.919,0.0,44036.697,44036.697,22222.222
