date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-14,SE,Aracaju,1,0,1,663583,2800308,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,12.056,0.0,1.507,1.507,10.549
2020-03-16,SE,Aracaju,5,0,11,663583,2800308,8.3,42,11,31,,,,,,,,,,,,,,0.0,0.0,63.293,0.0,16.577,16.577,46.716
2020-03-18,SE,Aracaju,5,0,10,663583,2800308,8.3,42,10,32,,,,,,,,,,,,,,0.0,0.0,63.293,0.0,15.07,15.07,48.223
2020-03-20,SE,Aracaju,5,0,8,663583,2800308,8.3,42,8,34,,,,,,,,,,,,,,0.0,0.0,63.293,0.0,12.056,12.056,51.237
2020-03-21,SE,Aracaju,7,0,12,663583,2800308,8.3,58,12,46,,,,,,,,,,,,,,0.0,0.0,87.404,0.0,18.084,18.084,69.321
2020-03-24,SE,Aracaju,12,0,24,663583,2800308,8.3,100,24,76,,,,,,,,,,,,,,0.0,0.0,150.697,0.0,36.167,36.167,114.53
2020-03-25,SE,Aracaju,13,0,29,663583,2800308,8.3,108,29,79,,,,,,,,,,,,,,0.0,0.0,162.753,0.0,43.702,43.702,119.051
2020-03-27,SE,Aracaju,13,0,33,663583,2800308,8.3,108,33,75,,,,,,,,,,,,,,0.0,0.0,162.753,0.0,49.73,49.73,113.023
2020-03-30,SE,Aracaju,15,0,48,663583,2800308,8.3,125,48,77,,,,,,,,,,,,,,0.0,0.0,188.371,0.0,72.335,72.335,116.037
2020-03-31,SE,Aracaju,16,0,46,663583,2800308,8.3,133,46,87,,,,,,,,,,,,,,0.0,0.0,200.427,0.0,69.321,69.321,131.106
2020-04-01,SE,Aracaju,19,0,54,663583,2800308,8.3,158,54,104,,,,,,,,,,,,,,0.0,0.0,238.101,0.0,81.376,81.376,156.725
2020-04-02,SE,Aracaju,20,2,56,663583,2800308,8.3,166,58,108,,,,,,,,,,,,,,0.03448,0.01205,250.157,3.014,84.39,87.404,162.753
2020-04-03,SE,Aracaju,23,2,67,663583,2800308,8.3,191,69,122,,,,,,,,,,,,,,0.02899,0.01047,287.831,3.014,100.967,103.981,183.85
2020-04-04,SE,Aracaju,27,3,80,663583,2800308,8.3,224,83,141,,,,,,,,,,,,,,0.03614,0.01339,337.561,4.521,120.558,125.079,212.483
2020-04-06,SE,Aracaju,27,4,91,663583,2800308,8.3,224,95,129,,,,,,,,,,,,,,0.04211,0.01786,337.561,6.028,137.134,143.162,194.399
2020-04-07,SE,Aracaju,30,4,99,663583,2800308,8.3,249,103,146,,,,,,,,,,,,,,0.03883,0.01606,375.236,6.028,149.19,155.218,220.018
2020-04-08,SE,Aracaju,32,4,104,663583,2800308,8.3,266,108,158,,,,,,,,,,,,,,0.03704,0.01504,400.854,6.028,156.725,162.753,238.101
2020-04-09,SE,Aracaju,32,4,105,663583,2800308,8.3,266,109,157,,,,,,,,,,,,,,0.0367,0.01504,400.854,6.028,158.232,164.26,236.594
2020-04-10,SE,Aracaju,33,4,114,663583,2800308,8.3,274,118,156,,,,,,,,,,,,,,0.0339,0.0146,412.91,6.028,171.795,177.823,235.087
2020-04-11,SE,Aracaju,35,4,128,663583,2800308,8.3,290,132,158,,,,,,,,,,,,,,0.0303,0.01379,437.021,6.028,192.892,198.92,238.101
2020-04-13,SE,Aracaju,36,4,144,663583,2800308,8.3,299,148,151,,,,,,,,,,,,,,0.02703,0.01338,450.584,6.028,217.004,223.032,227.553
2020-04-14,SE,Aracaju,37,4,150,663583,2800308,8.3,307,154,153,,,,,,,,,,,,,,0.02597,0.01303,462.64,6.028,226.046,232.073,230.566
2020-04-15,SE,Aracaju,37,4,146,663583,2800308,8.3,307,150,157,,,,,,,,,,,,,,0.02667,0.01303,462.64,6.028,220.018,226.046,236.594
2020-04-16,SE,Aracaju,40,4,161,663583,2800308,8.3,332,165,167,31.833,17.0,0.0,17.0,14.833,,,,,,,,,0.02424,0.01205,500.314,6.028,242.622,248.65,251.664
2020-04-17,SE,Aracaju,44,4,175,663583,2800308,8.3,365,179,186,31.833,18.0,0.0,18.0,13.833,,,,,,,,,0.02235,0.01096,550.044,6.028,263.72,269.748,280.297
2020-04-18,SE,Aracaju,52,4,208,663583,2800308,8.3,432,212,220,51.167,29.833,0.1667,30.0,21.167,,,,,,,,,0.01887,0.00926,651.011,6.028,313.45,319.478,331.534
2020-04-19,SE,Aracaju,59,4,246,663583,2800308,8.3,490,250,240,47.0,28.167,0.1667,28.333,18.667,3.917,2.167,,,,,,,0.016,0.00816,738.416,6.028,370.715,376.743,361.673
2020-04-20,SE,Aracaju,60,4,258,663583,2800308,8.3,498,262,236,58.167,33.833,0.1667,34.0,24.167,7.389,3.833,,,,,,,0.01527,0.00803,750.471,6.028,388.798,394.826,355.645
2020-04-21,SE,Aracaju,74,5,325,663583,2800308,8.3,614,330,284,59.5,34.667,0.1667,34.833,24.667,6.222,2.944,0.02778,2.972,3.25,,,,0.01515,0.00814,925.28,7.535,489.765,497.3,427.98
2020-04-22,SE,Aracaju,74,5,330,663583,2800308,8.3,614,335,279,55.333,30.0,0.3333,30.333,25.0,18.694,9.139,0.02778,9.167,9.528,,,,0.01493,0.00814,925.28,7.535,497.3,504.835,420.445
2020-04-23,SE,Aracaju,86,5,378,663583,2800308,8.3,714,383,331,76.167,41.0,0.3333,41.333,34.833,,,,,,,,,0.01305,0.007,1075.977,7.535,569.635,577.17,498.807
2020-04-24,SE,Aracaju,95,5,416,663583,2800308,8.3,789,421,368,88.5,47.5,0.3333,47.833,40.667,,,,,,,,,0.01188,0.00634,1189.0,7.535,626.9,634.435,554.565
2020-04-25,SE,Aracaju,99,6,426,663583,2800308,8.3,822,432,390,159.167,83.0,0.3333,83.333,75.833,,,,,,,,,0.01389,0.0073,1238.73,9.042,641.969,651.011,587.718
2020-04-26,SE,Aracaju,115,6,504,663583,2800308,8.3,955,510,445,,,,,,,,,,,,,,0.01176,0.00628,1439.157,9.042,759.513,768.555,670.602
2020-04-27,SE,Aracaju,138,7,610,663583,2800308,8.3,1145,617,528,,,,,,,,,,,,,,0.01135,0.00611,1725.481,10.549,919.252,929.801,795.68
2020-04-28,SE,Aracaju,189,7,828,663583,2800308,8.3,1569,835,734,,,,,,,,,,,,,,0.00838,0.00446,2364.437,10.549,1247.772,1258.32,1106.116
2020-04-30,SE,Aracaju,297,7,1273,663583,2800308,8.3,2465,1280,1185,,,,,,,,,,,,,,0.00547,0.00284,3714.682,10.549,1918.373,1928.922,1785.76
2020-05-01,SE,Aracaju,339,7,1488,663583,2800308,8.3,2814,1495,1319,,,,,,,,,,,,,,0.00468,0.00249,4240.615,10.549,2242.372,2252.921,1987.694
2020-05-02,SE,Aracaju,386,7,1735,663583,2800308,8.3,3204,1742,1462,,,,,,,,,,,,,,0.00402,0.00218,4828.333,10.549,2614.594,2625.143,2203.191
2020-05-03,SE,Aracaju,467,7,2152,663583,2800308,8.3,3876,2159,1717,516.0,294.333,0.5,294.833,221.167,,,,,,,,,0.00324,0.00181,5841.018,10.549,3243.0,3253.549,2587.468
2020-05-04,SE,Aracaju,503,8,2327,663583,2800308,8.3,4175,2335,1840,682.0,381.5,0.5,382.0,300.0,,,,,,,,,0.00343,0.00192,6291.602,12.056,3506.72,3518.776,2772.826
2020-05-05,SE,Aracaju,599,8,2789,663583,2800308,8.3,4972,2797,2175,863.167,468.333,0.6667,469.0,394.167,,,,,,,,,0.00286,0.00161,7492.657,12.056,4202.941,4214.996,3277.661
2020-05-06,SE,Aracaju,670,10,3039,663583,2800308,8.3,5561,3049,2512,892.333,484.833,1.0,485.833,406.5,85.306,57.278,0.0,57.278,28.028,,,,0.00328,0.0018,8380.263,15.07,4579.683,4594.753,3785.51
2020-05-07,SE,Aracaju,832,10,3777,663583,2800308,8.3,6906,3787,3119,1015.333,577.667,0.8333,578.5,436.833,55.083,41.667,0.05556,41.722,13.361,,,,0.00264,0.00145,10407.138,15.07,5691.828,5706.897,4700.241
2020-05-08,SE,Aracaju,1010,11,4545,663583,2800308,8.3,8383,4556,3827,903.333,536.667,0.8333,537.5,365.833,19.139,25.222,0.08333,25.306,-6.16667,-17.80556,,,0.00241,0.00131,12632.934,16.577,6849.181,6865.758,5767.176
2020-05-09,SE,Aracaju,1112,13,5061,663583,2800308,8.3,9230,5074,4156,1027.833,638.0,0.5,638.5,389.333,24.194,22.778,0.0,22.778,1.417,-2.07639,,,0.00256,0.00141,13909.338,19.591,7626.778,7646.368,6262.969
2020-05-10,SE,Aracaju,1237,13,5793,663583,2800308,8.3,10267,5806,4461,1012.5,631.5,0.8333,632.333,380.167,14.083,11.0,0.05556,11.056,3.028,0.3472,,,0.00224,0.00127,15472.066,19.591,8729.88,8749.471,6722.595
2020-05-11,SE,Aracaju,1252,13,6009,663583,2800308,8.3,10392,6022,4370,978.0,619.667,1.167,620.833,357.167,46.778,30.972,0.1389,31.111,15.667,4.16,,,0.00216,0.00125,15660.437,19.591,9055.386,9074.976,6585.461
2020-05-12,SE,Aracaju,1413,13,6867,663583,2800308,8.3,11728,6880,4848,1037.5,621.5,1.0,622.5,415.0,20.528,9.444,0.2222,9.667,10.861,10.201,0.2569,,0.00189,0.00111,17673.75,19.591,10348.366,10367.957,7305.793
2020-05-13,SE,Aracaju,1564,15,7566,663583,2800308,8.3,12981,7581,5400,1099.833,643.667,1.167,644.833,455.0,40.833,20.889,0.1944,21.083,19.75,1.618,-2.11979,,0.00198,0.00116,19561.984,22.605,11401.739,11424.343,8137.641
2020-05-14,SE,Aracaju,1717,18,8263,663583,2800308,8.3,14251,8281,5970,1184.0,722.5,1.667,724.167,459.833,54.889,25.472,0.1111,25.583,29.306,1.375,-4.69965,-1.28125,0.00217,0.00126,21475.836,27.125,12452.097,12479.223,8996.614
