date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,PR,Guaraniaçu,2,0,7,12597,4109302,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1349.528,0.0,555.688,555.688,793.84
2020-04-05,PR,Guaraniaçu,2,0,7,12597,4109302,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1349.528,0.0,555.688,555.688,793.84
2020-04-06,PR,Guaraniaçu,2,0,8,12597,4109302,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1349.528,0.0,635.072,635.072,714.456
2020-04-07,PR,Guaraniaçu,2,0,7,12597,4109302,8.3,17,7,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1349.528,0.0,555.688,555.688,793.84
2020-04-08,PR,Guaraniaçu,2,0,7,12597,4109302,8.3,17,7,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1349.528,0.0,555.688,555.688,793.84
2020-04-09,PR,Guaraniaçu,3,0,11,12597,4109302,8.3,25,11,14,2.667,1.5,,,,,,,,,,,,0.0,0.0,1984.6,0.0,873.224,873.224,1111.376
2020-04-10,PR,Guaraniaçu,3,0,11,12597,4109302,8.3,25,11,14,2.667,1.667,,,,0.25,0.1944,,,,,,,0.0,0.0,1984.6,0.0,873.224,873.224,1111.376
2020-04-11,PR,Guaraniaçu,3,0,12,12597,4109302,8.3,25,12,13,2.667,1.667,,,,0.25,0.1389,,,,,,,0.0,0.0,1984.6,0.0,952.608,952.608,1031.992
2020-04-12,PR,Guaraniaçu,4,0,17,12597,4109302,8.3,33,17,16,1.333,1.0,,,,-0.19444,-0.11111,,,,-0.11111,,,0.0,0.0,2619.671,0.0,1349.528,1349.528,1270.144
2020-04-13,PR,Guaraniaçu,4,0,17,12597,4109302,8.3,33,17,16,2.833,1.833,,,,-0.19444,-0.11111,,,,-0.05556,,,0.0,0.0,2619.671,0.0,1349.528,1349.528,1270.144
2020-04-14,PR,Guaraniaçu,4,0,17,12597,4109302,8.3,33,17,16,2.833,1.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2619.671,0.0,1349.528,1349.528,1270.144
2020-04-15,PR,Guaraniaçu,4,0,17,12597,4109302,8.3,33,17,16,1.5,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,2619.671,0.0,1349.528,1349.528,1270.144
2020-04-16,PR,Guaraniaçu,5,0,22,12597,4109302,8.3,42,22,20,1.5,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3334.127,0.0,1746.448,1746.448,1587.68
2020-04-17,PR,Guaraniaçu,5,0,22,12597,4109302,8.3,42,22,20,1.5,1.0,,,,-0.47222,-0.22222,,,,-0.06944,,,0.0,0.0,3334.127,0.0,1746.448,1746.448,1587.68
2020-04-18,PR,Guaraniaçu,5,0,22,12597,4109302,8.3,42,22,20,1.5,1.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3334.127,0.0,1746.448,1746.448,1587.68
