date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-12,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-13,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-14,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-15,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-16,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-17,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-18,PA,Bujaru,1,0,4,29423,1501907,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,271.896,0.0,135.948,135.948,135.948
2020-04-19,PA,Bujaru,2,0,9,29423,1501907,8.3,17,9,8,2.833,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,577.779,0.0,305.883,305.883,271.896
2020-04-20,PA,Bujaru,2,0,9,29423,1501907,8.3,17,9,8,2.833,1.667,,,,0.4444,0.2778,,,,,,,0.0,0.0,577.779,0.0,305.883,305.883,271.896
2020-04-21,PA,Bujaru,3,0,14,29423,1501907,8.3,25,14,11,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,849.675,0.0,475.818,475.818,373.857
2020-04-22,PA,Bujaru,3,0,14,29423,1501907,8.3,25,14,11,1.333,0.8333,,,,0.0,0.0,,,,0.05556,,,0.0,0.0,849.675,0.0,475.818,475.818,373.857
2020-04-23,PA,Bujaru,3,0,14,29423,1501907,8.3,25,14,11,4.167,2.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,849.675,0.0,475.818,475.818,373.857
2020-04-24,PA,Bujaru,3,0,14,29423,1501907,8.3,25,14,11,2.833,1.667,,,,0.6667,0.3333,,,,,0.1007,,0.0,0.0,849.675,0.0,475.818,475.818,373.857
2020-04-25,PA,Bujaru,3,0,14,29423,1501907,8.3,25,14,11,2.833,1.667,,,,0.9167,0.5,,,,0.2292,,,0.0,0.0,849.675,0.0,475.818,475.818,373.857
