date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,224.284,0.0,112.142,112.142,112.142
2020-04-27,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,224.284,0.0,112.142,112.142,112.142
2020-04-28,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,224.284,0.0,112.142,112.142,112.142
2020-04-29,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.284,0.0,112.142,112.142,112.142
2020-04-30,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.284,0.0,112.142,112.142,112.142
2020-05-01,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,224.284,0.0,112.142,112.142,112.142
2020-05-02,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,224.284,0.0,112.142,112.142,112.142
2020-05-03,BA,Camamu,1,0,4,35669,2905800,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,224.284,0.0,112.142,112.142,112.142
2020-05-04,BA,Camamu,2,0,9,35669,2905800,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,476.604,0.0,252.32,252.32,224.284
2020-05-05,BA,Camamu,2,0,9,35669,2905800,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,476.604,0.0,252.32,252.32,224.284
2020-05-06,BA,Camamu,2,0,9,35669,2905800,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,476.604,0.0,252.32,252.32,224.284
2020-05-07,BA,Camamu,2,0,9,35669,2905800,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,476.604,0.0,252.32,252.32,224.284
2020-05-08,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,476.604,0.0,280.355,280.355,196.249
2020-05-09,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,476.604,0.0,280.355,280.355,196.249
2020-05-10,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,476.604,0.0,280.355,280.355,196.249
2020-05-11,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,476.604,0.0,280.355,280.355,196.249
2020-05-12,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,2.667,1.5,,,,,0.25,,,,,,,0.0,0.0,476.604,0.0,280.355,280.355,196.249
2020-05-13,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,2.667,1.667,,,,,0.25,,,,,,,0.0,0.0,476.604,0.0,280.355,280.355,196.249
2020-05-14,BA,Camamu,2,0,10,35669,2905800,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,476.604,0.0,280.355,280.355,196.249
2020-05-15,BA,Camamu,4,0,19,35669,2905800,8.3,33,19,14,2.667,1.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,925.173,0.0,532.675,532.675,392.498
2020-05-16,BA,Camamu,4,0,20,35669,2905800,8.3,33,20,13,2.667,1.667,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,925.173,0.0,560.711,560.711,364.462
2020-05-17,BA,Camamu,4,0,20,35669,2905800,8.3,33,20,13,2.667,1.5,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,925.173,0.0,560.711,560.711,364.462
2020-05-18,BA,Camamu,4,0,20,35669,2905800,8.3,33,20,13,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,925.173,0.0,560.711,560.711,364.462
2020-05-19,BA,Camamu,4,0,20,35669,2905800,8.3,33,20,13,0.0,-0.16667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,925.173,0.0,560.711,560.711,364.462
