date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1461.988,1461.988,974.659
2020-05-21,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1461.988,1461.988,974.659
2020-05-22,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1461.988,1461.988,974.659
2020-05-23,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1461.988,1461.988,974.659
2020-05-24,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1461.988,1461.988,974.659
2020-05-25,MT,São José do Povo,1,0,7,4104,5107297,10.0,10,7,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1705.653,1705.653,730.994
2020-05-26,MT,São José do Povo,1,0,7,4104,5107297,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2436.647,0.0,1705.653,1705.653,730.994
2020-05-27,MT,São José do Povo,1,0,7,4104,5107297,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2436.647,0.0,1705.653,1705.653,730.994
2020-05-28,MT,São José do Povo,1,0,7,4104,5107297,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2436.647,0.0,1705.653,1705.653,730.994
2020-05-29,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1461.988,1461.988,974.659
2020-05-30,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1461.988,1461.988,974.659
2020-05-31,MT,São José do Povo,1,0,7,4104,5107297,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1705.653,1705.653,730.994
2020-06-01,MT,São José do Povo,1,0,7,4104,5107297,10.0,10,7,3,3.333,2.333,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1705.653,1705.653,730.994
2020-06-02,MT,São José do Povo,1,0,7,4104,5107297,10.0,10,7,3,3.333,2.333,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1705.653,1705.653,730.994
2020-06-03,MT,São José do Povo,1,0,7,4104,5107297,10.0,10,7,3,3.333,2.167,,,,,,,,,,,,0.0,0.0,2436.647,0.0,1705.653,1705.653,730.994
2020-06-04,MT,São José do Povo,3,0,20,4104,5107297,10.0,30,20,10,3.333,2.333,,,,0.5556,0.4167,,,,,,,0.0,0.0,7309.942,0.0,4873.294,4873.294,2436.647
2020-06-05,MT,São José do Povo,3,0,20,4104,5107297,10.0,30,20,10,3.333,2.333,,,,0.5556,0.4167,,,,,,,0.0,0.0,7309.942,0.0,4873.294,4873.294,2436.647
2020-06-06,MT,São José do Povo,3,0,20,4104,5107297,10.0,30,20,10,10.0,7.0,,,,0.5556,0.4722,,,,,,,0.0,0.0,7309.942,0.0,4873.294,4873.294,2436.647
2020-06-07,MT,São José do Povo,3,0,21,4104,5107297,10.0,30,21,9,6.667,4.833,,,,,,,,,,,,0.0,0.0,7309.942,0.0,5116.959,5116.959,2192.982
2020-06-08,MT,São José do Povo,3,0,21,4104,5107297,10.0,30,21,9,6.667,4.833,,,,,,,,,,,,0.0,0.0,7309.942,0.0,5116.959,5116.959,2192.982
2020-06-09,MT,São José do Povo,7,0,49,4104,5107297,10.0,70,49,21,6.667,5.0,,,,,,,,,,,,0.0,0.0,17056.53,0.0,11939.571,11939.571,5116.959
2020-06-10,MT,São José do Povo,7,0,49,4104,5107297,10.0,70,49,21,,,,,,,,,,,,,,0.0,0.0,17056.53,0.0,11939.571,11939.571,5116.959
2020-06-11,MT,São José do Povo,7,0,49,4104,5107297,10.0,70,49,21,,,,,,,,,,,,,,0.0,0.0,17056.53,0.0,11939.571,11939.571,5116.959
2020-06-12,MT,São José do Povo,7,0,50,4104,5107297,10.0,70,50,20,,,,,,,,,,,,,,0.0,0.0,17056.53,0.0,12183.236,12183.236,4873.294
