date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PE,Camaragibe,1,0,3,159406,2603454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,50.186,0.0,18.82,18.82,31.366
2020-03-28,PE,Camaragibe,1,0,3,159406,2603454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,50.186,0.0,18.82,18.82,31.366
2020-03-29,PE,Camaragibe,1,0,3,159406,2603454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,50.186,0.0,18.82,18.82,31.366
2020-03-30,PE,Camaragibe,1,0,3,159406,2603454,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,50.186,0.0,18.82,18.82,31.366
2020-03-31,PE,Camaragibe,1,0,3,159406,2603454,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,50.186,0.0,18.82,18.82,31.366
2020-04-01,PE,Camaragibe,2,0,6,159406,2603454,8.3,17,6,11,7.0,2.833,,,,,,,,,,,,0.0,0.0,106.646,0.0,37.64,37.64,69.006
2020-04-02,PE,Camaragibe,2,0,6,159406,2603454,8.3,17,6,11,7.0,3.0,,,,2.278,1.028,,,,,,,0.0,0.0,106.646,0.0,37.64,37.64,69.006
2020-04-03,PE,Camaragibe,4,0,13,159406,2603454,8.3,33,13,20,8.333,3.833,,,,3.0,1.361,,,,,,,0.0,0.0,207.019,0.0,81.553,81.553,125.466
2020-04-04,PE,Camaragibe,6,0,20,159406,2603454,8.3,50,20,30,11.0,5.0,,,,2.972,1.472,,,,0.5833,,,0.0,0.0,313.664,0.0,125.466,125.466,188.199
2020-04-05,PE,Camaragibe,6,0,21,159406,2603454,8.3,50,21,29,15.167,6.667,,,,3.889,2.028,,,,0.3472,,,0.0,0.0,313.664,0.0,131.739,131.739,181.925
2020-04-06,PE,Camaragibe,7,1,26,159406,2603454,8.3,58,27,31,22.167,9.833,,,,4.611,2.444,,,,0.4722,-0.13021,,0.03704,0.01724,363.851,6.273,163.106,169.379,194.472
2020-04-07,PE,Camaragibe,10,1,36,159406,2603454,8.3,83,37,46,24.833,11.667,,,,4.389,2.639,,,,0.125,0.07292,,0.02703,0.01205,520.683,6.273,225.838,232.112,288.571
2020-04-08,PE,Camaragibe,13,2,46,159406,2603454,8.3,108,48,60,30.333,15.167,,,,4.861,3.111,,,,0.0625,-0.0191,,0.04167,0.01852,677.515,12.547,288.571,301.118,376.397
2020-04-09,PE,Camaragibe,20,2,72,159406,2603454,8.3,166,74,92,36.0,18.5,0.5,19.0,17.0,4.389,2.889,,,,0.6389,0.1128,-0.09505,0.02703,0.01205,1041.366,12.547,451.677,464.223,577.143
2020-04-10,PE,Camaragibe,24,3,90,159406,2603454,8.3,199,93,106,37.333,20.833,0.5,21.333,16.0,4.861,3.194,,,,0.3958,0.08333,,0.03226,0.01508,1248.385,18.82,564.596,583.416,664.969
2020-04-11,PE,Camaragibe,28,3,112,159406,2603454,8.3,232,115,117,44.333,25.333,0.5,25.833,18.5,6.944,3.917,,,,0.5764,-0.30729,-0.19792,0.02609,0.01293,1455.403,18.82,702.608,721.428,733.975
2020-04-12,PE,Camaragibe,33,4,137,159406,2603454,8.3,274,141,133,48.5,27.167,0.6667,27.833,20.667,6.444,3.556,0.0,3.556,2.889,0.3958,-0.28646,-0.22917,0.02837,0.0146,1718.881,25.093,859.441,884.534,834.348
2020-04-13,PE,Camaragibe,37,4,161,159406,2603454,8.3,307,165,142,54.0,30.833,0.5,31.333,22.667,6.694,3.667,0.0,3.667,3.028,-0.59028,-0.67882,,0.02424,0.01303,1925.9,25.093,1010.0,1035.093,890.807
2020-04-14,PE,Camaragibe,45,5,198,159406,2603454,8.3,374,203,171,72.0,38.667,0.6667,39.333,32.667,6.444,3.806,0.0,3.806,2.639,-0.75,-0.83333,,0.02463,0.01337,2346.21,31.366,1242.111,1273.478,1072.733
2020-04-15,PE,Camaragibe,55,6,235,159406,2603454,8.3,457,241,216,74.667,39.833,0.5,40.333,34.333,4.583,3.417,0.0,3.417,1.167,-2.13889,,,0.0249,0.01313,2866.893,37.64,1474.223,1511.863,1355.031
2020-04-16,PE,Camaragibe,63,6,275,159406,2603454,8.3,523,281,242,77.5,42.833,0.5,43.333,34.167,3.444,2.833,0.05556,2.889,0.5556,-2.9375,,,0.02135,0.01147,3280.93,37.64,1725.155,1762.794,1518.136
2020-04-17,PE,Camaragibe,80,7,344,159406,2603454,8.3,664,351,313,83.0,48.167,0.5,48.667,34.333,-1.86111,0.2222,0.08333,0.3056,-2.16667,-1.89583,,,0.01994,0.01054,4165.464,43.913,2158.012,2201.925,1963.54
2020-04-18,PE,Camaragibe,87,7,376,159406,2603454,8.3,722,383,339,76.0,47.667,0.6667,48.333,27.667,-5.30556,-1.69444,0.1111,-1.58333,-3.72222,-0.34722,,,0.01828,0.0097,4529.315,43.913,2358.757,2402.67,2126.645
2020-04-19,PE,Camaragibe,93,7,418,159406,2603454,8.3,772,425,347,74.667,47.833,0.8333,48.667,26.0,-3.0,-1.30556,0.1111,-1.19444,-1.80556,,,,0.01647,0.00907,4842.98,43.913,2622.235,2666.148,2176.831
2020-04-20,PE,Camaragibe,105,8,487,159406,2603454,8.3,872,495,377,60.833,40.0,1.167,41.167,19.667,2.056,1.111,0.08333,1.194,0.8611,,,,0.01616,0.00917,5470.309,50.186,3055.092,3105.278,2365.03
2020-04-21,PE,Camaragibe,110,10,521,159406,2603454,8.3,913,531,382,42.833,29.667,1.167,30.833,12.0,5.778,2.583,0.08333,2.667,3.111,,,,0.01883,0.01095,5727.513,62.733,3268.384,3331.117,2396.397
2020-04-22,PE,Camaragibe,117,11,562,159406,2603454,8.3,971,573,398,59.5,35.0,1.167,36.167,23.333,6.917,2.611,0.02778,2.639,4.278,4.215,,,0.0192,0.01133,6091.364,69.006,3525.589,3594.595,2496.769
2020-04-23,PE,Camaragibe,124,14,584,159406,2603454,8.3,1029,598,431,95.333,54.833,1.0,55.833,39.5,10.389,4.611,-0.08333,4.528,5.861,2.59,,,0.02341,0.01361,6455.215,87.826,3663.601,3751.427,2703.788
2020-04-24,PE,Camaragibe,118,14,554,159406,2603454,8.3,979,568,411,110.667,63.167,1.167,64.333,46.333,18.917,9.111,-0.08333,9.028,9.889,0.2361,-2.0625,,0.02465,0.0143,6141.551,87.826,3475.402,3563.228,2578.322
2020-04-25,PE,Camaragibe,136,14,628,159406,2603454,8.3,1129,642,487,116.167,63.5,1.0,64.5,51.667,16.139,9.222,-0.02778,9.194,6.944,-1.32639,-1.72917,,0.02181,0.0124,7082.544,87.826,3939.626,4027.452,3055.092
2020-04-26,PE,Camaragibe,174,14,816,159406,2603454,8.3,1444,830,614,123.167,67.667,0.6667,68.333,54.833,7.861,5.194,0.02778,5.222,2.639,-4.03472,-1.22743,,0.01687,0.0097,9058.63,87.826,5119.004,5206.83,3851.8
2020-04-27,PE,Camaragibe,190,17,900,159406,2603454,8.3,1577,917,660,156.333,84.333,0.6667,85.0,71.333,5.083,4.444,-0.11111,4.333,0.75,-4.32639,,,0.01854,0.01078,9892.978,106.646,5645.961,5752.607,4140.371
2020-04-28,PE,Camaragibe,201,17,943,159406,2603454,8.3,1668,960,708,156.333,90.333,1.0,91.333,65.0,2.778,4.0,-0.02778,3.972,-1.19444,-4.67361,,,0.01771,0.01019,10463.847,106.646,5915.712,6022.358,4441.489
2020-04-29,PE,Camaragibe,213,18,990,159406,2603454,8.3,1768,1008,760,142.5,86.0,1.167,87.167,55.333,-1.16667,2.222,0.0,2.222,-3.38889,-2.08333,,,0.01786,0.01018,11091.176,112.919,6210.557,6323.476,4767.7
2020-04-30,PE,Camaragibe,231,18,1060,159406,2603454,8.3,1917,1078,839,141.167,89.833,0.5,90.333,50.833,-10.83333,-3.58333,0.0,-3.58333,-7.25,-2.54167,,,0.0167,0.00939,12025.896,112.919,6649.687,6762.606,5263.29
2020-05-01,PE,Camaragibe,249,20,1170,159406,2603454,8.3,2067,1190,877,132.833,87.5,0.8333,88.333,44.5,-3.25,-0.75,0.0,-0.75,-2.5,,,,0.01681,0.00968,12966.89,125.466,7339.749,7465.215,5501.675
2020-05-02,PE,Camaragibe,277,21,1332,159406,2603454,8.3,2299,1353,946,116.167,81.0,0.6667,81.667,34.5,-7.38889,-4.94444,-0.05556,-5.0,-2.38889,,,,0.01552,0.00913,14422.293,131.739,8356.022,8487.761,5934.532
2020-05-03,PE,Camaragibe,292,20,1439,159406,2603454,8.3,2424,1459,965,91.333,62.833,0.6667,63.5,27.833,2.278,-0.47222,0.1389,-0.33333,2.611,,,,0.01371,0.00825,15206.454,125.466,9027.264,9152.73,6053.724
2020-05-04,PE,Camaragibe,297,22,1468,159406,2603454,8.3,2465,1490,975,136.833,85.833,1.0,86.833,50.0,6.222,2.889,0.02778,2.917,3.306,,,,0.01477,0.00892,15463.659,138.012,9209.189,9347.201,6116.457
2020-05-05,PE,Camaragibe,297,22,1476,159406,2603454,8.3,2465,1498,967,98.167,56.333,0.8333,57.167,41.0,11.528,6.722,0.08333,6.806,4.722,0.3611,,,0.01469,0.00892,15463.659,138.012,9259.375,9397.388,6066.271
2020-05-06,PE,Camaragibe,297,22,1437,159406,2603454,8.3,2465,1459,1006,154.833,87.0,1.333,88.333,66.5,20.056,14.306,0.1389,14.444,5.611,1.792,,,0.01508,0.00892,15463.659,138.012,9014.717,9152.73,6310.929
2020-05-07,PE,Camaragibe,348,26,1685,159406,2603454,8.3,2888,1711,1177,170.167,104.833,1.0,105.833,64.333,3.722,5.083,0.0,5.083,-1.36111,-3.91667,0.0816,,0.0152,0.009,18117.26,163.106,10570.493,10733.598,7383.662
2020-05-08,PE,Camaragibe,348,26,1670,159406,2603454,8.3,2888,1696,1192,185.333,121.333,1.167,122.5,62.833,13.389,12.028,0.02778,12.056,1.333,-3.51389,-1.21354,,0.01533,0.009,18117.26,163.106,10476.394,10639.499,7477.761
2020-05-09,PE,Camaragibe,404,28,1961,159406,2603454,8.3,3353,1989,1364,211.667,148.667,1.5,150.167,61.5,-4.13889,0.4444,-0.11111,0.3333,-4.47222,0.6875,,0.214,0.01408,0.00835,21034.34,175.652,12301.921,12477.573,8556.767
2020-05-10,PE,Camaragibe,420,28,2097,159406,2603454,8.3,3486,2125,1361,159.167,116.333,1.0,117.333,41.833,6.0,4.111,0.08333,4.194,1.806,-3.0625,,,0.01318,0.00803,21868.688,175.652,13155.088,13330.74,8537.947
2020-05-11,PE,Camaragibe,431,29,2204,159406,2603454,8.3,3577,2233,1344,178.5,128.5,1.0,129.5,49.0,6.472,4.444,0.05556,4.5,1.972,,0.9375,,0.01299,0.00811,22439.557,181.925,13826.33,14008.256,8431.301
2020-05-12,PE,Camaragibe,450,31,2329,159406,2603454,8.3,3735,2360,1375,130.0,89.667,0.6667,90.333,39.667,1.139,-1.33333,0.02778,-1.30556,2.444,2.132,,,0.01314,0.0083,23430.737,194.472,14610.491,14804.963,8625.773
2020-05-13,PE,Camaragibe,463,32,2383,159406,2603454,8.3,3843,2415,1428,206.167,129.5,1.5,131.0,75.167,14.056,6.667,0.08333,6.75,7.306,4.438,,-0.96615,0.01325,0.00833,24108.252,200.745,14949.249,15149.994,8958.258
2020-05-14,PE,Camaragibe,477,32,2441,159406,2603454,8.3,3959,2473,1486,224.167,148.0,1.5,149.5,74.667,14.528,6.306,0.1667,6.472,8.056,1.382,-1.07986,,0.01294,0.00808,24835.953,200.745,15313.1,15513.845,9322.108
2020-05-15,PE,Camaragibe,498,32,2499,159406,2603454,8.3,4133,2531,1602,218.5,140.667,1.667,142.333,76.167,24.222,15.083,0.2222,15.306,8.917,-2.59722,-2.92708,,0.01264,0.00774,25927.506,200.745,15676.951,15877.696,10049.81
2020-05-16,PE,Camaragibe,569,37,2874,159406,2603454,8.3,4723,2911,1812,243.5,156.333,1.5,157.833,85.667,6.667,4.722,0.1667,4.889,1.778,-2.1875,-1.55556,,0.01271,0.00783,29628.747,232.112,18029.434,18261.546,11367.201
2020-05-17,PE,Camaragibe,593,38,3092,159406,2603454,8.3,4922,3130,1792,265.667,166.333,2.0,168.333,97.333,3.667,0.4444,0.2222,0.6667,3.0,-7.27083,,,0.01214,0.00772,30877.131,238.385,19397.011,19635.396,11241.735
2020-05-18,PE,Camaragibe,608,41,3173,159406,2603454,8.3,5046,3214,1832,275.333,180.167,2.0,182.167,93.167,5.778,4.056,0.1389,4.194,1.583,-4.84028,,,0.01276,0.00813,31655.019,257.205,19905.148,20162.353,11492.667
2020-05-19,PE,Camaragibe,639,41,3321,159406,2603454,8.3,5304,3362,1942,246.167,157.833,2.5,160.333,85.833,-4.86111,0.7778,0.1667,0.9444,-5.80556,-5.24306,,,0.0122,0.00773,33273.528,257.205,20833.595,21090.8,12182.728
2020-05-20,PE,Camaragibe,669,44,3439,159406,2603454,8.3,5553,3483,2070,246.167,150.667,2.833,153.5,92.667,-12.69444,-1.05556,0.0,-1.05556,-11.63889,-6.6875,,,0.01263,0.00792,34835.577,276.025,21573.843,21849.868,12985.709
2020-05-21,PE,Camaragibe,697,44,3580,159406,2603454,8.3,5785,3624,2161,253.167,165.0,2.5,167.5,85.667,-17.30556,-4.94444,0.05556,-4.88889,-12.41667,,,,0.01214,0.00761,36290.98,276.025,22458.377,22734.401,13556.579
2020-05-22,PE,Camaragibe,747,52,3821,159406,2603454,8.3,6200,3873,2327,214.333,161.0,2.5,163.5,50.833,-20.97222,-7.27778,-0.22222,-7.5,-13.47222,,,,0.01343,0.00839,38894.395,326.211,23970.24,24296.451,14597.945
