date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,BA,Dário Meira,4,0,19,10817,2910008,8.3,33,19,14,6.833,4.333,,,,0.6944,0.5278,,,,,,,0.0,0.0,3050.753,0.0,1756.494,1756.494,1294.259
2020-05-22,BA,Dário Meira,4,0,19,10817,2910008,8.3,33,19,14,6.833,4.333,,,,0.9444,0.6944,,,,-0.39583,,,0.0,0.0,3050.753,0.0,1756.494,1756.494,1294.259
2020-05-23,BA,Dário Meira,8,0,40,10817,2910008,8.3,66,40,26,5.5,3.667,,,,-0.88889,-0.44444,,,,-0.39583,,,0.0,0.0,6101.507,0.0,3697.883,3697.883,2403.624
2020-05-24,BA,Dário Meira,8,0,41,10817,2910008,8.3,66,41,25,5.5,3.833,,,,-0.88889,-0.52778,,,,-0.40278,,,0.0,0.0,6101.507,0.0,3790.33,3790.33,2311.177
2020-05-25,BA,Dário Meira,8,0,41,10817,2910008,8.3,66,41,25,7.0,4.833,,,,-0.88889,-0.5,,,,,,,0.0,0.0,6101.507,0.0,3790.33,3790.33,2311.177
2020-05-26,BA,Dário Meira,8,0,41,10817,2910008,8.3,66,41,25,1.5,1.333,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,6101.507,0.0,3790.33,3790.33,2311.177
2020-05-27,BA,Dário Meira,8,0,42,10817,2910008,8.3,66,42,24,1.5,1.167,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,6101.507,0.0,3882.777,3882.777,2218.73
2020-05-28,BA,Dário Meira,9,0,48,10817,2910008,8.3,75,48,27,1.5,1.333,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,6933.531,0.0,4437.46,4437.46,2496.071
2020-05-29,BA,Dário Meira,9,0,48,10817,2910008,8.3,75,48,27,1.5,1.5,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,6933.531,0.0,4437.46,4437.46,2496.071
2020-05-30,BA,Dário Meira,9,0,48,10817,2910008,8.3,75,48,27,2.833,2.167,,,,0.4444,0.3611,,,,,,,0.0,0.0,6933.531,0.0,4437.46,4437.46,2496.071
2020-05-31,BA,Dário Meira,9,0,49,10817,2910008,8.3,75,49,26,1.333,1.0,,,,,,,,,,,,0.0,0.0,6933.531,0.0,4529.907,4529.907,2403.624
2020-06-01,BA,Dário Meira,9,0,50,10817,2910008,8.3,75,50,25,1.333,1.0,,,,,,,,,,,,0.0,0.0,6933.531,0.0,4622.354,4622.354,2311.177
2020-06-02,BA,Dário Meira,10,0,55,10817,2910008,8.3,83,55,28,4.167,3.333,,,,,,,,,,,,0.0,0.0,7673.107,0.0,5084.589,5084.589,2588.518
2020-06-03,BA,Dário Meira,10,0,54,10817,2910008,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,7673.107,0.0,4992.142,4992.142,2680.965
2020-06-04,BA,Dário Meira,10,0,54,10817,2910008,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,7673.107,0.0,4992.142,4992.142,2680.965
2020-06-05,BA,Dário Meira,12,0,68,10817,2910008,8.3,100,68,32,,,,,,,,,,,,,,0.0,0.0,9244.707,0.0,6286.401,6286.401,2958.306
