date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,MG,Importados/Indefinidos,2,0,8,,,16.5,33,8,25,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-23,MG,Importados/Indefinidos,28,0,108,,,16.5,462,108,354,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-24,MG,Importados/Indefinidos,2,0,9,,,16.5,33,9,24,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-25,MG,Importados/Indefinidos,2,0,10,,,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-26,MG,Importados/Indefinidos,5,0,26,,,16.5,82,26,56,-68.66667,-14.66667,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-27,MG,Importados/Indefinidos,5,0,28,,,16.5,82,28,54,2.833,2.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-28,MG,Importados/Indefinidos,3,0,18,,,16.5,50,18,32,8.167,3.667,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-29,MG,Importados/Indefinidos,3,0,20,,,16.5,50,20,30,-8.16667,-2.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-30,MG,Importados/Indefinidos,3,0,21,,,16.5,50,21,29,-5.33333,-1.5,,,,1.361,0.4444,,,,,,,0.0,0.0,,,,,
2020-03-31,MG,Importados/Indefinidos,5,0,32,,,16.5,82,32,50,-8.33333,-3.0,,,,0.4722,0.3333,,,,,,,0.0,0.0,,,,,
2020-04-01,MG,Importados/Indefinidos,2,0,12,,,16.5,33,12,21,8.167,3.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-02,MG,Importados/Indefinidos,3,0,19,,,16.5,50,19,31,11.0,4.667,,,,,,,,,0.6875,,,0.0,0.0,,,,,
2020-04-03,MG,Importados/Indefinidos,0,0,0,,,16.5,0,0,0,11.0,5.667,,,,,,,,,,,,,,,,,,
2020-04-04,MG,Importados/Indefinidos,6,0,39,,,16.5,99,39,60,22.0,10.0,,,,3.222,1.722,,,,,-0.80208,,0.0,0.0,,,,,
2020-04-05,MG,Importados/Indefinidos,7,0,49,,,16.5,116,49,67,30.167,13.333,,,,2.278,1.417,,,,,,,0.0,0.0,,,,,
2020-04-06,MG,Importados/Indefinidos,9,0,66,,,16.5,148,66,82,,,,,,-1.36111,-0.47222,,,,-2.52083,,,0.0,0.0,,,,,
2020-04-07,MG,Importados/Indefinidos,10,0,72,,,16.5,165,72,93,27.5,13.5,,,,-3.66667,-1.27778,,,,,,,0.0,0.0,,,,,
2020-04-08,MG,Importados/Indefinidos,14,0,99,,,16.5,231,99,132,24.667,13.167,,,,-6.86111,-2.55556,,,,,,,0.0,0.0,,,,,
2020-04-09,MG,Importados/Indefinidos,18,0,129,,,16.5,297,129,168,2.833,2.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-10,MG,Importados/Indefinidos,16,0,120,,,16.5,264,120,144,0.0,2.333,,,,-6.86111,-2.91667,,,,,,,0.0,0.0,,,,,
2020-04-11,MG,Importados/Indefinidos,16,0,128,,,16.5,264,128,136,-11.0,-2.0,,,,-5.94444,-2.88889,,,,,,,0.0,0.0,,,,,
2020-04-12,MG,Importados/Indefinidos,10,0,83,,,16.5,165,83,82,-22.0,-7.33333,,,,0.4444,0.08333,,,,,,,0.0,0.0,,,,,
2020-04-13,MG,Importados/Indefinidos,10,0,86,,,16.5,165,86,79,-13.66667,-4.0,,,,,0.1944,,,,,,,0.0,0.0,,,,,
2020-04-14,MG,Importados/Indefinidos,10,0,87,,,16.5,165,87,78,-11.0,-4.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,MG,Importados/Indefinidos,10,0,85,,,16.5,165,85,80,5.5,3.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,MG,Importados/Indefinidos,11,0,96,,,16.5,182,96,86,5.5,3.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,MG,Importados/Indefinidos,12,0,103,,,16.5,198,103,95,5.5,4.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,MG,Importados/Indefinidos,12,0,103,,,16.5,198,103,95,5.5,4.667,,,,0.4722,0.4722,,,,,,,0.0,0.0,,,,,
2020-04-19,MG,Importados/Indefinidos,12,0,107,,,16.5,198,107,91,5.333,4.667,,,,0.9167,0.5278,,,,,,,0.0,0.0,,,,,
2020-04-20,MG,Importados/Indefinidos,12,0,111,,,16.5,198,111,87,2.667,3.167,,,,1.833,0.9167,,,,0.4653,,,0.0,0.0,,,,,
2020-04-21,MG,Importados/Indefinidos,12,0,113,,,16.5,198,113,85,8.333,6.167,,,,1.833,0.7778,,,,0.8125,,,0.0,0.0,,,,,
