date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Piraúba,1,0,9,10895,3151305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1468.564,0.0,826.067,826.067,642.497
2020-05-15,MG,Piraúba,1,0,9,10895,3151305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1468.564,0.0,826.067,826.067,642.497
2020-05-16,MG,Piraúba,1,0,10,10895,3151305,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1468.564,0.0,917.852,917.852,550.711
2020-05-17,MG,Piraúba,1,0,10,10895,3151305,16.5,16,10,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,1468.564,0.0,917.852,917.852,550.711
2020-05-18,MG,Piraúba,1,0,10,10895,3151305,16.5,16,10,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,1468.564,0.0,917.852,917.852,550.711
2020-05-19,MG,Piraúba,1,0,10,10895,3151305,16.5,16,10,6,2.833,1.5,,,,,,,,,,,,0.0,0.0,1468.564,0.0,917.852,917.852,550.711
2020-05-20,MG,Piraúba,2,0,19,10895,3151305,16.5,33,19,14,5.667,3.333,,,,0.0,0.05556,,,,,,,0.0,0.0,3028.912,0.0,1743.919,1743.919,1284.993
2020-05-21,MG,Piraúba,2,0,19,10895,3151305,16.5,33,19,14,5.667,3.5,,,,0.0,0.08333,,,,,,,0.0,0.0,3028.912,0.0,1743.919,1743.919,1284.993
2020-05-22,MG,Piraúba,2,0,19,10895,3151305,16.5,33,19,14,5.667,3.5,,,,0.0,0.1111,,,,,,,0.0,0.0,3028.912,0.0,1743.919,1743.919,1284.993
2020-05-23,MG,Piraúba,3,0,30,10895,3151305,16.5,50,30,20,2.833,2.0,,,,-0.5,-0.22222,,,,,,,0.0,0.0,4589.261,0.0,2753.557,2753.557,1835.704
2020-05-24,MG,Piraúba,3,0,31,10895,3151305,16.5,50,31,19,2.833,2.167,,,,-0.5,-0.27778,,,,,,,0.0,0.0,4589.261,0.0,2845.342,2845.342,1743.919
2020-05-25,MG,Piraúba,3,0,31,10895,3151305,16.5,50,31,19,2.833,2.167,,,,-0.5,-0.25,,,,,,,0.0,0.0,4589.261,0.0,2845.342,2845.342,1743.919
2020-05-26,MG,Piraúba,3,0,31,10895,3151305,16.5,50,31,19,2.667,2.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4589.261,0.0,2845.342,2845.342,1743.919
2020-05-27,MG,Piraúba,3,0,32,10895,3151305,16.5,50,32,18,2.667,1.833,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,4589.261,0.0,2937.127,2937.127,1652.134
2020-05-28,MG,Piraúba,3,0,32,10895,3151305,16.5,50,32,18,2.667,2.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,4589.261,0.0,2937.127,2937.127,1652.134
2020-05-29,MG,Piraúba,4,0,42,10895,3151305,16.5,66,42,24,2.667,2.167,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,6057.825,0.0,3854.979,3854.979,2202.845
2020-05-30,MG,Piraúba,4,0,42,10895,3151305,16.5,66,42,24,2.667,1.833,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,6057.825,0.0,3854.979,3854.979,2202.845
2020-05-31,MG,Piraúba,4,0,43,10895,3151305,16.5,66,43,23,2.667,1.833,,,,,,,,,,,,0.0,0.0,6057.825,0.0,3946.765,3946.765,2111.06
2020-06-01,MG,Piraúba,4,0,44,10895,3151305,16.5,66,44,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6057.825,0.0,4038.55,4038.55,2019.275
2020-06-02,MG,Piraúba,4,0,43,10895,3151305,16.5,66,43,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,6057.825,0.0,3946.765,3946.765,2111.06
2020-06-03,MG,Piraúba,4,0,43,10895,3151305,16.5,66,43,23,,,,,,,,,,,,,,0.0,0.0,6057.825,0.0,3946.765,3946.765,2111.06
2020-06-04,MG,Piraúba,4,0,43,10895,3151305,16.5,66,43,23,,,,,,,,,,,,,,0.0,0.0,6057.825,0.0,3946.765,3946.765,2111.06
2020-06-05,MG,Piraúba,4,0,45,10895,3151305,16.5,66,45,21,,,,,,,,,,,,,,0.0,0.0,6057.825,0.0,4130.335,4130.335,1927.49
