date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2556.319,2556.319,1437.929
2020-05-20,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2396.549,2396.549,1597.699
2020-05-21,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2396.549,2396.549,1597.699
2020-05-22,SC,Imbuia,1,0,15,6259,4207403,25.0,25,15,10,-4.16667,-2.66667,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2396.549,2396.549,1597.699
2020-05-23,SC,Imbuia,0,0,0,6259,4207403,25.0,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Imbuia,0,0,0,6259,4207403,25.0,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Imbuia,0,0,0,6259,4207403,25.0,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,,,,,,,0.0,,,,,,,0.0,0.0,3994.248,0.0,2556.319,2556.319,1437.929
2020-05-27,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,,,,,,,0.0,,,,,,,0.0,0.0,3994.248,0.0,2556.319,2556.319,1437.929
2020-05-28,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,,,,,,,0.0,,,,,,,0.0,0.0,3994.248,0.0,2556.319,2556.319,1437.929
2020-05-29,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2556.319,2556.319,1437.929
2020-05-30,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2556.319,2556.319,1437.929
2020-05-31,SC,Imbuia,1,0,16,6259,4207403,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2556.319,2556.319,1437.929
2020-06-01,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3994.248,0.0,2716.089,2716.089,1278.159
2020-06-02,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3994.248,0.0,2716.089,2716.089,1278.159
2020-06-03,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3994.248,0.0,2716.089,2716.089,1278.159
2020-06-04,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3994.248,0.0,2716.089,2716.089,1278.159
2020-06-05,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3994.248,0.0,2716.089,2716.089,1278.159
2020-06-06,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3994.248,0.0,2716.089,2716.089,1278.159
2020-06-07,SC,Imbuia,1,0,17,6259,4207403,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2716.089,2716.089,1278.159
2020-06-08,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2875.859,2875.859,1118.39
2020-06-09,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2875.859,2875.859,1118.39
2020-06-10,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2875.859,2875.859,1118.39
2020-06-11,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2875.859,2875.859,1118.39
2020-06-12,SC,Imbuia,1,0,18,6259,4207403,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3994.248,0.0,2875.859,2875.859,1118.39
