date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Capão Bonito,1,0,3,47609,3510203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,147.031,0.0,63.013,63.013,84.018
2020-04-16,SP,Capão Bonito,1,0,3,47609,3510203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,147.031,0.0,63.013,63.013,84.018
2020-04-17,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-18,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-19,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-20,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-21,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-22,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-23,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-24,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-25,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-26,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,4.833,2.5,,,,,,,,,,,,0.0,0.0,147.031,0.0,84.018,84.018,63.013
2020-04-27,SP,Capão Bonito,3,1,12,47609,3510203,7.3,22,13,9,4.833,2.333,,,,-0.02778,0.0,,,,,,,0.07692,0.04545,462.098,21.004,252.053,273.058,189.04
2020-04-28,SP,Capão Bonito,3,1,12,47609,3510203,7.3,22,13,9,4.833,2.333,,,,-0.02778,0.0,,,,,,,0.07692,0.04545,462.098,21.004,252.053,273.058,189.04
2020-04-29,SP,Capão Bonito,5,1,19,47609,3510203,7.3,36,20,16,4.833,2.5,,,,-0.80556,-0.38889,,,,,,,0.05,0.02778,756.16,21.004,399.084,420.089,336.071
2020-04-30,SP,Capão Bonito,5,1,18,47609,3510203,7.3,36,19,17,2.333,1.333,0.0,1.333,1.0,-0.80556,-0.33333,,,,,,,0.05263,0.02778,756.16,21.004,378.08,399.084,357.075
2020-05-01,SP,Capão Bonito,5,1,18,47609,3510203,7.3,36,19,17,2.333,1.333,0.0,1.333,1.0,-0.80556,-0.33333,,,,,,,0.05263,0.02778,756.16,21.004,378.08,399.084,357.075
2020-05-02,SP,Capão Bonito,5,1,19,47609,3510203,7.3,36,20,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.05556,,,,,,,0.05,0.02778,756.16,21.004,399.084,420.089,336.071
2020-05-03,SP,Capão Bonito,5,1,20,47609,3510203,7.3,36,21,15,0.0,0.3333,0.0,0.3333,-0.33333,0.2222,0.1389,,,,,,,0.04762,0.02778,756.16,21.004,420.089,441.093,315.066
2020-05-04,SP,Capão Bonito,5,1,20,47609,3510203,7.3,36,21,15,0.0,0.3333,0.0,0.3333,-0.33333,0.4444,0.2778,,,,,,,0.04762,0.02778,756.16,21.004,420.089,441.093,315.066
