date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,RN,Acari,2,0,10,11247,2400109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1511.514,0.0,889.126,889.126,622.388
2020-05-11,RN,Acari,2,0,10,11247,2400109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1511.514,0.0,889.126,889.126,622.388
2020-05-12,RN,Acari,2,0,10,11247,2400109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1511.514,0.0,889.126,889.126,622.388
2020-05-13,RN,Acari,2,0,10,11247,2400109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1511.514,0.0,889.126,889.126,622.388
2020-05-14,RN,Acari,2,0,10,11247,2400109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1511.514,0.0,889.126,889.126,622.388
2020-05-16,RN,Acari,1,0,5,11247,2400109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,711.301,0.0,444.563,444.563,266.738
2020-05-17,RN,Acari,1,0,5,11247,2400109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,711.301,0.0,444.563,444.563,266.738
2020-05-18,RN,Acari,1,0,5,11247,2400109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,711.301,0.0,444.563,444.563,266.738
2020-05-19,RN,Acari,1,0,5,11247,2400109,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,711.301,0.0,444.563,444.563,266.738
2020-05-20,RN,Acari,2,0,10,11247,2400109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1511.514,0.0,889.126,889.126,622.388
2020-05-21,RN,Acari,3,0,15,11247,2400109,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1333.689,1333.689,889.126
2020-05-22,RN,Acari,3,0,15,11247,2400109,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1333.689,1333.689,889.126
2020-05-24,RN,Acari,3,0,15,11247,2400109,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1333.689,1333.689,889.126
2020-05-25,RN,Acari,3,0,16,11247,2400109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1422.602,1422.602,800.213
2020-05-26,RN,Acari,3,0,16,11247,2400109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1422.602,1422.602,800.213
2020-05-28,RN,Acari,3,0,16,11247,2400109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1422.602,1422.602,800.213
2020-05-29,RN,Acari,3,0,16,11247,2400109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1422.602,1422.602,800.213
2020-05-31,RN,Acari,3,0,16,11247,2400109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1422.602,1422.602,800.213
2020-06-01,RN,Acari,3,0,17,11247,2400109,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1511.514,1511.514,711.301
2020-06-02,RN,Acari,3,0,16,11247,2400109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1422.602,1422.602,800.213
2020-06-03,RN,Acari,3,0,16,11247,2400109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1422.602,1422.602,800.213
2020-06-04,RN,Acari,3,0,16,11247,2400109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1422.602,1422.602,800.213
2020-06-05,RN,Acari,3,0,16,11247,2400109,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2222.815,0.0,1422.602,1422.602,800.213
