date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-22,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-23,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-24,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-25,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-26,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-27,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-28,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-29,SP,Capela do Alto,1,0,4,20913,3510302,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,334.72,0.0,191.269,191.269,143.451
2020-04-30,SP,Capela do Alto,2,0,8,20913,3510302,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,717.257,0.0,382.537,382.537,334.72
2020-05-01,SP,Capela do Alto,2,0,8,20913,3510302,7.3,15,8,7,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,717.257,0.0,382.537,382.537,334.72
2020-05-02,SP,Capela do Alto,2,0,9,20913,3510302,7.3,15,9,6,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,717.257,0.0,430.354,430.354,286.903
2020-05-03,SP,Capela do Alto,2,0,9,20913,3510302,7.3,15,9,6,0.0,0.1667,,,,0.1667,0.08333,,,,,,,0.0,0.0,717.257,0.0,430.354,430.354,286.903
2020-05-04,SP,Capela do Alto,2,0,9,20913,3510302,7.3,15,9,6,1.167,0.8333,,,,0.3611,0.2222,,,,,,,0.0,0.0,717.257,0.0,430.354,430.354,286.903
2020-05-05,SP,Capela do Alto,2,0,9,20913,3510302,7.3,15,9,6,1.167,0.6667,,,,0.3611,0.2222,,,,0.2153,,,0.0,0.0,717.257,0.0,430.354,430.354,286.903
2020-05-06,SP,Capela do Alto,2,0,9,20913,3510302,7.3,15,9,6,2.333,1.333,,,,,0.4722,,,,0.3681,,,0.0,0.0,717.257,0.0,430.354,430.354,286.903
2020-05-07,SP,Capela do Alto,3,0,13,20913,3510302,7.3,22,13,9,3.5,2.167,,,,1.028,0.6389,,,,0.3194,-0.01389,,0.0,0.0,1051.977,0.0,621.623,621.623,430.354
2020-05-08,SP,Capela do Alto,3,0,13,20913,3510302,7.3,22,13,9,3.5,2.167,,,,1.833,1.167,,,,,-0.13021,,0.0,0.0,1051.977,0.0,621.623,621.623,430.354
2020-05-09,SP,Capela do Alto,4,0,17,20913,3510302,7.3,29,17,12,4.833,3.0,,,,1.639,1.028,,,,0.1597,-0.10764,,0.0,0.0,1386.697,0.0,812.892,812.892,573.806
2020-05-10,SP,Capela do Alto,5,0,22,20913,3510302,7.3,36,22,14,7.333,4.667,,,,1.667,1.0,,,,-0.15278,,,0.0,0.0,1721.417,0.0,1051.977,1051.977,669.44
2020-05-11,SP,Capela do Alto,5,0,22,20913,3510302,7.3,36,22,14,12.167,7.667,,,,1.667,1.056,,,,-0.11111,-0.15625,,0.0,0.0,1721.417,0.0,1051.977,1051.977,669.44
2020-05-12,SP,Capela do Alto,6,0,27,20913,3510302,7.3,44,27,17,12.167,7.5,,,,1.222,0.8056,,,,-0.52083,,,0.0,0.0,2103.954,0.0,1291.063,1291.063,812.892
2020-05-13,SP,Capela do Alto,9,0,41,20913,3510302,7.3,66,41,25,13.5,8.167,,,,1.194,0.75,,,,-0.46528,,,0.0,0.0,3155.932,0.0,1960.503,1960.503,1195.429
2020-05-14,SP,Capela do Alto,13,0,59,20913,3510302,7.3,95,59,36,13.5,8.5,,,,-0.41667,-0.27778,,,,-0.46528,,,0.0,0.0,4542.629,0.0,2821.212,2821.212,1721.417
2020-05-15,SP,Capela do Alto,14,0,62,20913,3510302,7.3,102,62,40,12.167,7.833,,,,-0.19444,-0.08333,,,,-0.45833,,,0.0,0.0,4877.349,0.0,2964.663,2964.663,1912.686
