date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Ponto Novo,2,0,10,15063,2925253,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1128.593,0.0,663.878,663.878,464.715
2020-05-16,BA,Ponto Novo,1,0,5,15063,2925253,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,531.103,0.0,331.939,331.939,199.164
2020-05-17,BA,Ponto Novo,1,0,5,15063,2925253,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,531.103,0.0,331.939,331.939,199.164
2020-05-18,BA,Ponto Novo,2,0,10,15063,2925253,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1128.593,0.0,663.878,663.878,464.715
2020-05-19,BA,Ponto Novo,2,0,10,15063,2925253,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1128.593,0.0,663.878,663.878,464.715
2020-05-20,BA,Ponto Novo,2,0,10,15063,2925253,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1128.593,0.0,663.878,663.878,464.715
2020-05-21,BA,Ponto Novo,2,1,10,15063,2925253,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.09091,0.05882,1128.593,66.388,663.878,730.266,398.327
2020-05-22,BA,Ponto Novo,3,1,15,15063,2925253,8.3,25,16,9,2.667,1.833,,,,-0.25,-0.11111,,,,,,,0.0625,0.04,1659.696,66.388,995.818,1062.205,597.491
2020-05-23,BA,Ponto Novo,3,1,15,15063,2925253,8.3,25,16,9,2.667,1.833,,,,-0.25,-0.11111,,,,,,,0.0625,0.04,1659.696,66.388,995.818,1062.205,597.491
2020-05-24,BA,Ponto Novo,3,1,15,15063,2925253,8.3,25,16,9,2.667,1.833,0.0,1.833,0.8333,0.0,0.02778,,,,,,,0.0625,0.04,1659.696,66.388,995.818,1062.205,597.491
2020-05-25,BA,Ponto Novo,4,1,21,15063,2925253,8.3,33,22,11,1.333,1.0,0.0,1.0,0.3333,-0.44444,-0.27778,,,,,,,0.04545,0.0303,2190.799,66.388,1394.145,1460.532,730.266
2020-05-26,BA,Ponto Novo,4,1,21,15063,2925253,8.3,33,22,11,1.333,1.0,0.0,1.0,0.3333,-0.44444,-0.27778,,,,,,,0.04545,0.0303,2190.799,66.388,1394.145,1460.532,730.266
2020-05-27,BA,Ponto Novo,4,1,21,15063,2925253,8.3,33,22,11,1.333,1.0,0.0,1.0,0.3333,-0.44444,-0.27778,,,,,,,0.04545,0.0303,2190.799,66.388,1394.145,1460.532,730.266
2020-05-28,BA,Ponto Novo,4,1,21,15063,2925253,8.3,33,22,11,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.16667,,,,,,,0.04545,0.0303,2190.799,66.388,1394.145,1460.532,730.266
2020-05-29,BA,Ponto Novo,4,1,21,15063,2925253,8.3,33,22,11,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.16667,,,,,,,0.04545,0.0303,2190.799,66.388,1394.145,1460.532,730.266
2020-05-30,BA,Ponto Novo,4,1,21,15063,2925253,8.3,33,22,11,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.13889,,,,,,,0.04545,0.0303,2190.799,66.388,1394.145,1460.532,730.266
2020-05-31,BA,Ponto Novo,4,1,22,15063,2925253,8.3,33,23,10,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04348,0.0303,2190.799,66.388,1460.532,1526.92,663.878
2020-06-01,BA,Ponto Novo,4,1,22,15063,2925253,8.3,33,23,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04348,0.0303,2190.799,66.388,1460.532,1526.92,663.878
2020-06-02,BA,Ponto Novo,4,1,22,15063,2925253,8.3,33,23,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04348,0.0303,2190.799,66.388,1460.532,1526.92,663.878
2020-06-03,BA,Ponto Novo,4,1,21,15063,2925253,8.3,33,22,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.0303,2190.799,66.388,1394.145,1460.532,730.266
2020-06-04,BA,Ponto Novo,4,1,21,15063,2925253,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,2190.799,66.388,1394.145,1460.532,730.266
2020-06-05,BA,Ponto Novo,4,1,22,15063,2925253,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2190.799,66.388,1460.532,1526.92,663.878
2020-06-06,BA,Ponto Novo,4,1,22,15063,2925253,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2190.799,66.388,1460.532,1526.92,663.878
