date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-10,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-11,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-12,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-13,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-14,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-15,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-16,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-17,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-18,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-19,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-20,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-21,BA,Santo Estêvão,1,0,5,53378,2928802,8.3,8,5,3,7.0,4.5,,,,,,,,,,,,0.0,0.0,149.874,0.0,93.672,93.672,56.203
2020-05-22,BA,Santo Estêvão,2,0,10,53378,2928802,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,318.483,0.0,187.343,187.343,131.14
2020-05-23,BA,Santo Estêvão,5,0,26,53378,2928802,8.3,42,26,16,1.5,1.0,,,,-1.63889,-1.0,,,,,,,0.0,0.0,786.841,0.0,487.092,487.092,299.749
2020-05-24,BA,Santo Estêvão,6,0,32,53378,2928802,8.3,50,32,18,1.5,1.0,,,,-2.08333,-1.33333,,,,,,,0.0,0.0,936.716,0.0,599.498,599.498,337.218
2020-05-25,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,318.483,0.0,206.077,206.077,112.406
2020-05-26,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,-4.16667,-2.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,318.483,0.0,206.077,206.077,112.406
2020-05-27,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,-5.5,-3.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,318.483,0.0,206.077,206.077,112.406
2020-05-28,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,318.483,0.0,206.077,206.077,112.406
2020-05-29,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.483,0.0,206.077,206.077,112.406
2020-05-30,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,318.483,0.0,206.077,206.077,112.406
2020-05-31,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,318.483,0.0,206.077,206.077,112.406
2020-06-01,BA,Santo Estêvão,2,0,11,53378,2928802,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,318.483,0.0,206.077,206.077,112.406
2020-06-02,BA,Santo Estêvão,3,0,17,53378,2928802,8.3,25,17,8,11.0,7.333,,,,1.389,0.9722,,,,,,,0.0,0.0,468.358,0.0,318.483,318.483,149.874
2020-06-03,BA,Santo Estêvão,3,0,17,53378,2928802,8.3,25,17,8,11.0,7.5,,,,1.611,1.139,,,,,,,0.0,0.0,468.358,0.0,318.483,318.483,149.874
2020-06-04,BA,Santo Estêvão,3,0,17,53378,2928802,8.3,25,17,8,11.0,7.667,,,,2.306,1.611,,,,-0.63194,,,0.0,0.0,468.358,0.0,318.483,318.483,149.874
2020-06-05,BA,Santo Estêvão,10,0,55,53378,2928802,8.3,83,55,28,9.667,6.833,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,1554.948,0.0,1030.387,1030.387,524.561
2020-06-06,BA,Santo Estêvão,10,0,56,53378,2928802,8.3,83,56,27,11.0,7.833,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,1554.948,0.0,1049.121,1049.121,505.826
2020-06-07,BA,Santo Estêvão,10,0,57,53378,2928802,8.3,83,57,26,15.167,10.667,,,,,,,,,,,,0.0,0.0,1554.948,0.0,1067.856,1067.856,487.092
2020-06-08,BA,Santo Estêvão,10,0,58,53378,2928802,8.3,83,58,25,4.167,3.5,,,,,,,,,,,,0.0,0.0,1554.948,0.0,1086.59,1086.59,468.358
2020-06-09,BA,Santo Estêvão,11,1,64,53378,2928802,8.3,91,65,26,4.167,3.5,,,,,,,,,,,,0.01538,0.01099,1704.822,18.734,1198.996,1217.73,487.092
2020-06-10,BA,Santo Estêvão,14,1,81,53378,2928802,8.3,116,82,34,,,,,,,,,,,,,,0.0122,0.00862,2173.18,18.734,1517.479,1536.213,636.967
2020-06-11,BA,Santo Estêvão,13,1,76,53378,2928802,8.3,108,77,31,,,,,,,,,,,,,,0.01299,0.00926,2023.305,18.734,1423.808,1442.542,580.764
2020-06-12,BA,Santo Estêvão,13,1,77,53378,2928802,8.3,108,78,30,,,,,,,,,,,,,,0.01282,0.00926,2023.305,18.734,1442.542,1461.276,562.029
