date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,BA,Mutuípe,1,0,5,22443,2922409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,356.459,0.0,222.787,222.787,133.672
2020-05-19,BA,Mutuípe,3,0,15,22443,2922409,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1113.933,0.0,668.36,668.36,445.573
2020-05-20,BA,Mutuípe,3,0,15,22443,2922409,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1113.933,0.0,668.36,668.36,445.573
2020-05-21,BA,Mutuípe,3,0,15,22443,2922409,8.3,25,15,10,7.0,4.333,,,,,,,,,,,,0.0,0.0,1113.933,0.0,668.36,668.36,445.573
2020-05-22,BA,Mutuípe,3,0,15,22443,2922409,8.3,25,15,10,8.333,5.333,,,,,,,,,,,,0.0,0.0,1113.933,0.0,668.36,668.36,445.573
2020-05-23,BA,Mutuípe,3,0,15,22443,2922409,8.3,25,15,10,9.667,6.167,,,,,,,,,,,,0.0,0.0,1113.933,0.0,668.36,668.36,445.573
2020-05-24,BA,Mutuípe,6,0,31,22443,2922409,8.3,50,31,19,12.5,8.0,,,,0.9167,0.6389,,,,,,,0.0,0.0,2227.866,0.0,1381.277,1381.277,846.589
2020-05-25,BA,Mutuípe,9,0,47,22443,2922409,8.3,75,47,28,12.5,8.167,,,,0.0,0.05556,,,,,,,0.0,0.0,3341.799,0.0,2094.194,2094.194,1247.605
2020-05-26,BA,Mutuípe,10,0,52,22443,2922409,8.3,83,52,31,16.667,10.833,,,,-0.44444,-0.13889,,,,-0.57639,,,0.0,0.0,3698.258,0.0,2316.981,2316.981,1381.277
2020-05-27,BA,Mutuípe,12,0,63,22443,2922409,8.3,100,63,37,12.5,8.167,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,4455.732,0.0,2807.111,2807.111,1648.621
2020-05-28,BA,Mutuípe,12,0,64,22443,2922409,8.3,100,64,36,8.333,5.667,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,4455.732,0.0,2851.669,2851.669,1604.064
2020-05-29,BA,Mutuípe,15,0,80,22443,2922409,8.3,125,80,45,7.0,5.333,,,,-2.55556,-1.63889,,,,,,,0.0,0.0,5569.665,0.0,3564.586,3564.586,2005.08
2020-05-30,BA,Mutuípe,15,0,80,22443,2922409,8.3,125,80,45,4.167,3.167,,,,-1.86111,-1.16667,,,,,,,0.0,0.0,5569.665,0.0,3564.586,3564.586,2005.08
2020-05-31,BA,Mutuípe,15,0,81,22443,2922409,8.3,125,81,44,4.167,2.833,,,,-1.16667,-0.75,,,,,,,0.0,0.0,5569.665,0.0,3609.143,3609.143,1960.522
2020-06-01,BA,Mutuípe,15,0,84,22443,2922409,8.3,125,84,41,1.333,1.0,,,,,,,,,,,,0.0,0.0,5569.665,0.0,3742.815,3742.815,1826.85
2020-06-02,BA,Mutuípe,15,0,82,22443,2922409,8.3,125,82,43,1.333,1.167,,,,,,,,,,,,0.0,0.0,5569.665,0.0,3653.7,3653.7,1915.965
2020-06-03,BA,Mutuípe,15,0,81,22443,2922409,8.3,125,81,44,1.333,1.167,,,,,,,,,,,,0.0,0.0,5569.665,0.0,3609.143,3609.143,1960.522
2020-06-04,BA,Mutuípe,16,0,86,22443,2922409,8.3,133,86,47,,,,,,,,,,,,,,0.0,0.0,5926.124,0.0,3831.93,3831.93,2094.194
2020-06-05,BA,Mutuípe,16,0,87,22443,2922409,8.3,133,87,46,,,,,,,,,,,,,,0.0,0.0,5926.124,0.0,3876.487,3876.487,2049.637
2020-06-06,BA,Mutuípe,16,0,88,22443,2922409,8.3,133,88,45,,,,,,,,,,,,,,0.0,0.0,5926.124,0.0,3921.044,3921.044,2005.08
