date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PI,São Gonçalo do Piauí,1,0,21,5065,2209807,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,7107.601,0.0,4146.101,4146.101,2961.5
2020-05-03,PI,São Gonçalo do Piauí,1,0,21,5065,2209807,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,7107.601,0.0,4146.101,4146.101,2961.5
2020-05-04,PI,São Gonçalo do Piauí,1,0,21,5065,2209807,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,7107.601,0.0,4146.101,4146.101,2961.5
2020-05-05,PI,São Gonçalo do Piauí,1,0,22,5065,2209807,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,7107.601,0.0,4343.534,4343.534,2764.067
2020-05-06,PI,São Gonçalo do Piauí,1,0,21,5065,2209807,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,7107.601,0.0,4146.101,4146.101,2961.5
2020-05-07,PI,São Gonçalo do Piauí,1,0,21,5065,2209807,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7107.601,0.0,4146.101,4146.101,2961.5
2020-05-08,PI,São Gonçalo do Piauí,1,0,21,5065,2209807,36.0,36,21,15,6.0,3.667,,,,,,,,,,,,0.0,0.0,7107.601,0.0,4146.101,4146.101,2961.5
2020-05-09,PI,São Gonçalo do Piauí,1,0,21,5065,2209807,36.0,36,21,15,6.0,4.0,,,,,,,,,,,,0.0,0.0,7107.601,0.0,4146.101,4146.101,2961.5
2020-05-10,PI,São Gonçalo do Piauí,1,0,22,5065,2209807,36.0,36,22,14,6.0,4.0,,,,,0.5833,,,,,,,0.0,0.0,7107.601,0.0,4343.534,4343.534,2764.067
2020-05-11,PI,São Gonçalo do Piauí,2,0,44,5065,2209807,36.0,72,44,28,6.0,3.833,,,,-1.0,-0.58333,,,,,,,0.0,0.0,14215.202,0.0,8687.068,8687.068,5528.134
2020-05-12,PI,São Gonçalo do Piauí,2,0,45,5065,2209807,36.0,72,45,27,6.0,3.833,,,,-1.0,-0.66667,,,,,,,0.0,0.0,14215.202,0.0,8884.501,8884.501,5330.701
2020-05-13,PI,São Gonçalo do Piauí,2,0,45,5065,2209807,36.0,72,45,27,6.0,3.667,,,,-1.0,-0.66667,,,,,,,0.0,0.0,14215.202,0.0,8884.501,8884.501,5330.701
2020-05-14,PI,São Gonçalo do Piauí,2,0,44,5065,2209807,36.0,72,44,28,0.0,0.1667,,,,-1.0,-0.61111,,,,,,,0.0,0.0,14215.202,0.0,8687.068,8687.068,5528.134
2020-05-15,PI,São Gonçalo do Piauí,2,1,44,5065,2209807,36.0,72,45,27,0.0,0.0,,,,0.0,0.0,,,,,,,0.02222,0.01389,14215.202,197.433,8687.068,8884.501,5330.701
2020-05-16,PI,São Gonçalo do Piauí,2,1,44,5065,2209807,36.0,72,45,27,0.0,0.0,,,,1.0,0.6389,,,,,,,0.02222,0.01389,14215.202,197.433,8687.068,8884.501,5330.701
