date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PE,Jaqueira,1,0,5,11773,2607950,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,679.521,0.0,424.701,424.701,254.82
2020-04-28,PE,Jaqueira,1,0,5,11773,2607950,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,679.521,0.0,424.701,424.701,254.82
2020-04-29,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.521,0.0,339.76,339.76,339.76
2020-04-30,PE,Jaqueira,1,0,4,11773,2607950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,679.521,0.0,339.76,339.76,339.76
2020-05-01,PE,Jaqueira,1,0,5,11773,2607950,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,679.521,0.0,424.701,424.701,254.82
2020-05-02,PE,Jaqueira,1,0,5,11773,2607950,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,679.521,0.0,424.701,424.701,254.82
2020-05-03,PE,Jaqueira,1,0,5,11773,2607950,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,679.521,0.0,424.701,424.701,254.82
2020-05-04,PE,Jaqueira,1,0,5,11773,2607950,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,679.521,0.0,424.701,424.701,254.82
2020-05-05,PE,Jaqueira,1,0,5,11773,2607950,8.3,8,5,3,1.5,0.8333,,,,,0.9722,,,,,,,0.0,0.0,679.521,0.0,424.701,424.701,254.82
2020-05-06,PE,Jaqueira,1,0,5,11773,2607950,8.3,8,5,3,5.667,3.333,,,,,1.417,,,,,,,0.0,0.0,679.521,0.0,424.701,424.701,254.82
2020-05-07,PE,Jaqueira,2,2,10,11773,2607950,8.3,17,12,5,9.667,5.833,,,,1.806,1.139,,,,,,,0.1667,0.1176,1443.982,169.88,849.401,1019.281,424.701
2020-05-08,PE,Jaqueira,2,2,10,11773,2607950,8.3,17,12,5,9.667,6.0,,,,1.806,1.139,,,,,,,0.1667,0.1176,1443.982,169.88,849.401,1019.281,424.701
2020-05-09,PE,Jaqueira,5,2,25,11773,2607950,8.3,42,27,15,13.833,8.667,,,,0.4167,0.2778,,,,-0.38889,,,0.07407,0.04762,3567.485,169.88,2123.503,2293.383,1274.102
2020-05-10,PE,Jaqueira,8,2,40,11773,2607950,8.3,66,42,24,12.333,7.667,0.0,7.667,4.667,0.25,0.1667,,,,-0.68056,,,0.04762,0.0303,5606.048,169.88,3397.605,3567.485,2038.563
2020-05-11,PE,Jaqueira,8,2,41,11773,2607950,8.3,66,43,23,12.333,7.667,0.0,7.667,4.667,0.25,0.1944,,,,-0.27083,,,0.04651,0.0303,5606.048,169.88,3482.545,3652.425,1953.623
2020-05-12,PE,Jaqueira,11,2,57,11773,2607950,8.3,91,59,32,8.167,5.0,0.0,5.0,3.167,-0.91667,-0.55556,,,,-0.22917,,,0.0339,0.02198,7729.551,169.88,4841.587,5011.467,2718.084
2020-05-13,PE,Jaqueira,11,2,56,11773,2607950,8.3,91,58,33,11.167,6.833,0.0,6.833,4.333,-0.66667,-0.38889,,,,0.1181,,,0.03448,0.02198,7729.551,169.88,4756.647,4926.527,2803.024
2020-05-14,PE,Jaqueira,11,2,56,11773,2607950,8.3,91,58,33,11.167,7.167,0.0,7.167,4.0,-0.66667,-0.41667,,,,,,,0.03448,0.02198,7729.551,169.88,4756.647,4926.527,2803.024
2020-05-15,PE,Jaqueira,11,2,55,11773,2607950,8.3,91,57,34,8.333,5.333,0.1667,5.5,2.833,0.7222,0.5,,,,,-0.06076,,0.03509,0.02198,7729.551,169.88,4671.706,4841.587,2887.964
2020-05-16,PE,Jaqueira,16,2,81,11773,2607950,8.3,133,83,50,8.333,5.333,0.1667,5.5,2.833,-0.94444,-0.55556,,,,,,,0.0241,0.01504,11297.036,169.88,6880.149,7050.03,4247.006
2020-05-17,PE,Jaqueira,16,2,84,11773,2607950,8.3,133,86,47,8.333,5.167,0.1667,5.333,3.0,-0.94444,-0.63889,,,,-0.125,,,0.02326,0.01504,11297.036,169.88,7134.97,7304.85,3992.186
2020-05-18,PE,Jaqueira,17,3,89,11773,2607950,8.3,141,92,49,12.5,8.0,0.1667,8.167,4.333,0.2222,0.1389,-0.02778,0.1111,0.1111,,,,0.03261,0.02128,11976.557,254.82,7559.67,7814.491,4162.066
2020-05-19,PE,Jaqueira,17,3,88,11773,2607950,8.3,141,91,50,5.5,3.5,0.1667,3.667,1.833,0.2222,0.25,-0.02778,0.2222,-0.0,,,,0.03297,0.02128,11976.557,254.82,7474.73,7729.551,4247.006
2020-05-20,PE,Jaqueira,17,3,87,11773,2607950,8.3,141,90,51,5.5,3.333,0.1667,3.5,2.0,0.4722,0.5278,-0.02778,0.5,-0.02778,0.0625,,,0.03333,0.02128,11976.557,254.82,7389.79,7644.611,4331.946
2020-05-21,PE,Jaqueira,20,3,103,11773,2607950,8.3,166,106,60,9.667,6.167,0.0,6.167,3.5,-0.91667,-0.38889,-0.02778,-0.41667,-0.5,0.1181,,,0.0283,0.01807,14100.059,254.82,8748.832,9003.652,5096.407
2020-05-22,PE,Jaqueira,20,3,102,11773,2607950,8.3,166,105,61,9.667,6.833,0.0,6.833,2.833,0.4722,0.5,-0.02778,0.4722,0.0,-0.22917,-0.04688,,0.02857,0.01807,14100.059,254.82,8663.892,8918.712,5181.347
2020-05-23,PE,Jaqueira,20,3,104,11773,2607950,8.3,166,107,59,11.167,8.333,0.0,8.333,2.833,0.6944,0.5833,-0.02778,0.5556,0.1389,,0.01215,,0.02804,0.01807,14100.059,254.82,8833.772,9088.593,5011.467
2020-05-24,PE,Jaqueira,24,3,126,11773,2607950,8.3,199,129,70,7.0,5.667,0.0,5.667,1.333,-0.44444,-0.25,,,,-0.125,,,0.02326,0.01508,16903.083,254.82,10702.455,10957.275,5945.808
2020-05-25,PE,Jaqueira,24,3,129,11773,2607950,8.3,199,132,67,8.333,6.5,0.0,6.5,1.833,0.25,0.1111,,,,0.1667,,-0.02778,0.02273,0.01508,16903.083,254.82,10957.275,11212.095,5690.988
2020-05-26,PE,Jaqueira,25,3,137,11773,2607950,8.3,208,140,68,9.667,6.833,0.0,6.833,2.833,-0.02778,-0.05556,,,,,,,0.02143,0.01442,17667.544,254.82,11636.796,11891.616,5775.928
2020-05-27,PE,Jaqueira,25,3,137,11773,2607950,8.3,208,140,68,7.0,4.667,0.0,4.667,2.333,1.361,0.8056,,,,0.1667,-0.09896,,0.02143,0.01442,17667.544,254.82,11636.796,11891.616,5775.928
2020-05-28,PE,Jaqueira,26,3,141,11773,2607950,8.3,216,144,72,11.167,7.5,0.0,7.5,3.667,1.139,0.7222,,,,,,,0.02083,0.01389,18347.065,254.82,11976.557,12231.377,6115.688
2020-05-29,PE,Jaqueira,27,3,145,11773,2607950,8.3,224,148,76,11.0,8.0,0.0,8.0,3.0,0.9167,0.6667,,,,-0.22917,-0.12674,,0.02027,0.01339,19026.586,254.82,12316.317,12571.137,6455.449
2020-05-30,PE,Jaqueira,29,3,154,11773,2607950,8.3,241,157,84,15.167,10.5,0.0,10.5,4.667,1.583,1.25,,,,-0.16667,,,0.01911,0.01245,20470.568,254.82,13080.778,13335.598,7134.97
2020-05-31,PE,Jaqueira,32,3,174,11773,2607950,8.3,266,177,89,15.167,10.833,0.0,10.833,4.333,0.4444,0.4444,,,,-0.34028,,,0.01695,0.01128,22594.071,254.82,14779.58,15034.401,7559.67
2020-06-01,PE,Jaqueira,33,3,185,11773,2607950,8.3,274,188,86,15.167,10.833,0.0,10.833,4.333,0.4722,0.3611,,,,-0.45139,,,0.01596,0.01095,23273.592,254.82,15713.922,15968.742,7304.85
