date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Várzea Paulista,31,4,132,123056,3556503,7.3,226,136,90,9.833,7.333,0.0,7.333,2.5,0.1944,0.3333,-0.05556,0.2778,-0.08333,,,,0.02941,0.0177,1836.562,32.506,1072.682,1105.188,731.374
2020-05-10,SP,Várzea Paulista,31,4,136,123056,3556503,7.3,226,140,86,13.333,9.333,0.0,9.333,4.0,1.028,0.6667,-0.02778,0.6389,0.3889,0.3542,,,0.02857,0.0177,1836.562,32.506,1105.188,1137.693,698.869
2020-05-11,SP,Várzea Paulista,32,4,144,123056,3556503,7.3,234,148,86,20.667,14.0,0.0,14.0,6.667,1.194,0.8056,,,,0.7639,,,0.02703,0.01709,1901.573,32.506,1170.199,1202.704,698.869
2020-05-12,SP,Várzea Paulista,33,4,150,123056,3556503,7.3,241,154,87,17.0,11.0,0.0,11.0,6.0,2.833,1.639,,,,-0.10417,-0.16493,,0.02597,0.0166,1958.458,32.506,1218.957,1251.463,706.995
2020-05-13,SP,Várzea Paulista,37,4,167,123056,3556503,7.3,270,171,99,22.0,13.667,0.0,13.667,8.333,3.25,1.917,,,,0.1111,-0.23958,,0.02339,0.01481,2194.123,32.506,1357.106,1389.611,804.512
2020-05-14,SP,Várzea Paulista,44,4,198,123056,3556503,7.3,321,202,119,23.0,15.0,0.1667,15.167,7.833,0.6111,0.1944,,,,-0.30556,,,0.0198,0.01246,2608.568,32.506,1609.024,1641.529,967.039
2020-05-15,SP,Várzea Paulista,45,4,198,123056,3556503,7.3,328,202,126,26.833,17.167,0.3333,17.5,9.333,1.639,1.083,,,,-0.19444,-0.2309,,0.0198,0.0122,2665.453,32.506,1609.024,1641.529,1023.924
2020-05-16,SP,Várzea Paulista,49,4,218,123056,3556503,7.3,358,222,136,32.833,20.833,0.3333,21.167,11.667,1.611,1.056,,,,0.09722,,,0.01802,0.01117,2909.245,32.506,1771.551,1804.057,1105.188
2020-05-17,SP,Várzea Paulista,51,5,234,123056,3556503,7.3,372,239,133,24.333,15.167,0.3333,15.5,8.833,2.472,1.389,0.05556,1.444,1.028,-0.8125,,,0.02092,0.01344,3023.014,40.632,1901.573,1942.205,1080.809
2020-05-18,SP,Várzea Paulista,55,6,253,123056,3556503,7.3,402,259,143,26.833,17.5,0.3333,17.833,9.0,1.0,0.6667,0.0,0.6667,0.3333,0.2569,0.1146,,0.02317,0.01493,3266.805,48.758,2055.975,2104.733,1162.073
2020-05-19,SP,Várzea Paulista,64,6,292,123056,3556503,7.3,467,298,169,31.667,20.0,0.5,20.5,11.167,-1.61111,-0.63889,0.02778,-0.61111,-1.0,0.09028,,,0.02013,0.01285,3795.02,48.758,2372.903,2421.662,1373.358
2020-05-20,SP,Várzea Paulista,64,6,289,123056,3556503,7.3,467,295,172,37.833,23.333,0.5,23.833,14.0,2.639,2.389,0.02778,2.417,0.2222,0.5556,0.03646,-0.1072,0.02034,0.01285,3795.02,48.758,2348.524,2397.283,1397.738
2020-05-21,SP,Várzea Paulista,67,6,303,123056,3556503,7.3,489,309,180,32.833,21.167,0.3333,21.5,11.333,2.833,2.417,0.02778,2.444,0.3889,,0.1545,,0.01942,0.01227,3973.801,48.758,2462.294,2511.052,1462.749
2020-05-22,SP,Várzea Paulista,75,7,338,123056,3556503,7.3,548,345,203,23.167,17.0,0.5,17.5,5.667,3.222,2.722,-0.02778,2.694,0.5278,0.4028,-0.31424,-0.09071,0.02029,0.01277,4453.257,56.885,2746.717,2803.602,1649.655
2020-05-23,SP,Várzea Paulista,82,8,374,123056,3556503,7.3,599,382,217,40.167,29.5,0.5,30.0,10.167,2.389,2.111,-0.05556,2.056,0.3333,0.7083,,-0.17405,0.02094,0.01336,4867.703,65.011,3039.267,3104.278,1763.425
2020-05-24,SP,Várzea Paulista,82,8,380,123056,3556503,7.3,599,388,211,43.833,32.0,0.5,32.5,11.333,4.25,2.722,0.0,2.722,1.528,-0.70139,-0.32639,,0.02062,0.01336,4867.703,65.011,3088.025,3153.036,1714.666
2020-05-25,SP,Várzea Paulista,83,9,394,123056,3556503,7.3,606,403,203,51.0,36.333,0.3333,36.667,14.333,5.667,3.444,-0.05556,3.389,2.278,-0.04167,-0.54167,,0.02233,0.01485,4924.587,73.137,3201.794,3274.932,1649.655
2020-05-26,SP,Várzea Paulista,97,9,466,123056,3556503,7.3,708,475,233,52.167,36.0,0.1667,36.167,16.0,0.4167,0.1667,-0.05556,0.1111,0.3056,-0.90278,,,0.01895,0.01271,5753.478,73.137,3786.894,3860.031,1893.447
2020-05-27,SP,Várzea Paulista,103,9,495,123056,3556503,7.3,752,504,248,58.333,37.5,0.3333,37.833,20.5,2.222,1.306,-0.05556,1.25,0.9722,-1.45833,,,0.01786,0.01197,6111.039,73.137,4022.559,4095.696,2015.343
2020-05-28,SP,Várzea Paulista,117,9,556,123056,3556503,7.3,854,565,289,57.167,37.667,0.1667,37.833,19.333,0.6389,0.5,0.02778,0.5278,0.1111,-0.15278,,,0.01593,0.01054,6939.93,73.137,4518.268,4591.406,2348.524
2020-05-29,SP,Várzea Paulista,125,9,590,123056,3556503,7.3,912,599,313,42.667,30.5,0.1667,30.667,12.0,-0.16667,0.2222,0.05556,0.2778,-0.44444,-0.04861,,,0.01503,0.00987,7411.26,73.137,4794.565,4867.703,2543.557
2020-05-30,SP,Várzea Paulista,130,10,605,123056,3556503,7.3,949,615,334,57.167,39.833,0.1667,40.0,17.167,-0.19444,0.9444,0.0,0.9444,-1.13889,0.8472,,,0.01626,0.01054,7711.936,81.264,4916.461,4997.725,2714.211
2020-05-31,SP,Várzea Paulista,130,10,620,123056,3556503,7.3,949,630,319,54.833,39.333,0.5,39.833,15.0,2.028,2.056,0.05556,2.111,-0.08333,,,,0.01587,0.01054,7711.936,81.264,5038.357,5119.62,2592.316
2020-06-01,SP,Várzea Paulista,132,10,649,123056,3556503,7.3,964,659,305,51.167,37.333,0.5,37.833,13.333,4.028,3.0,0.08333,3.083,0.9444,,-0.36111,,0.01517,0.01037,7833.832,81.264,5274.022,5355.285,2478.546
2020-06-02,SP,Várzea Paulista,150,10,734,123056,3556503,7.3,1095,744,351,57.167,43.167,0.3333,43.5,13.667,-1.83333,-0.19444,0.08333,-0.11111,-1.72222,0.04861,,,0.01344,0.00913,8898.388,81.264,5964.764,6046.028,2852.36
2020-06-03,SP,Várzea Paulista,162,12,792,123056,3556503,7.3,1183,804,379,69.333,50.0,0.5,50.5,18.833,-1.02778,0.25,0.02778,0.2778,-1.30556,-0.59722,,,0.01493,0.01014,9613.509,97.517,6436.094,6533.611,3079.899
2020-06-04,SP,Várzea Paulista,167,12,814,123056,3556503,7.3,1219,826,393,66.833,48.5,0.6667,49.167,17.667,2.222,2.472,0.02778,2.5,-0.27778,,,,0.01453,0.00984,9906.059,97.517,6614.875,6712.391,3193.668
2020-06-05,SP,Várzea Paulista,177,12,864,123056,3556503,7.3,1292,876,416,46.167,38.667,0.6667,39.333,6.833,1.639,1.972,0.05556,2.028,-0.38889,,,,0.0137,0.00929,10499.285,97.517,7021.194,7118.71,3380.575
2020-06-06,SP,Várzea Paulista,187,13,920,123056,3556503,7.3,1365,933,432,48.667,40.833,0.6667,41.5,7.167,-1.61111,0.1944,0.02778,0.2222,-1.83333,,,,0.01393,0.00952,11092.511,105.643,7476.271,7581.914,3510.597
2020-06-07,SP,Várzea Paulista,187,14,940,123056,3556503,7.3,1365,954,411,64.5,52.167,0.6667,52.833,11.667,,,,,,,,,0.01468,0.01026,11092.511,113.769,7638.799,7752.568,3339.943
2020-06-08,SP,Várzea Paulista,188,14,966,123056,3556503,7.3,1372,980,392,67.0,55.0,0.6667,55.667,11.333,,,,,,,,,0.01429,0.0102,11149.395,113.769,7850.085,7963.854,3185.542
2020-06-09,SP,Várzea Paulista,202,16,1037,123056,3556503,7.3,1475,1053,422,59.667,51.167,0.6667,51.833,7.833,,,,,,,,,0.01519,0.01085,11986.413,130.022,8427.058,8557.08,3429.333
2020-06-10,SP,Várzea Paulista,220,16,1127,123056,3556503,7.3,1606,1143,463,,,,,,,,,,,,,,0.014,0.00996,13050.969,130.022,9158.432,9288.454,3762.515
2020-06-11,SP,Várzea Paulista,232,16,1194,123056,3556503,7.3,1694,1210,484,,,,,,,,,,,,,,0.01322,0.00945,13766.09,130.022,9702.899,9832.922,3933.169
2020-06-12,SP,Várzea Paulista,236,17,1227,123056,3556503,7.3,1723,1244,479,,,,,,,,,,,,,,0.01367,0.00987,14001.755,138.148,9971.07,10109.219,3892.537
