date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-12,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-13,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-14,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-15,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-16,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-17,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-18,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-19,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-20,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-21,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-22,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-23,MG,Cascalho Rico,1,0,9,3106,3115003,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5151.32,0.0,2897.618,2897.618,2253.703
2020-05-24,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
2020-05-25,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
2020-05-26,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
2020-05-27,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
2020-05-28,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
2020-05-29,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
2020-05-30,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
2020-05-31,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
2020-06-01,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
2020-06-02,MG,Cascalho Rico,1,0,10,3106,3115003,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5151.32,0.0,3219.575,3219.575,1931.745
