date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MA,Lago do Junco,3,0,15,10948,2105807,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2283.522,0.0,1370.113,1370.113,913.409
2020-05-18,MA,Lago do Junco,3,0,15,10948,2105807,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2283.522,0.0,1370.113,1370.113,913.409
2020-05-19,MA,Lago do Junco,4,0,19,10948,2105807,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3014.249,0.0,1735.477,1735.477,1278.772
2020-05-20,MA,Lago do Junco,4,0,19,10948,2105807,8.3,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,3014.249,0.0,1735.477,1735.477,1278.772
2020-05-21,MA,Lago do Junco,5,0,25,10948,2105807,8.3,42,25,17,2.833,1.667,,,,,,,,,,,,0.0,0.0,3836.317,0.0,2283.522,2283.522,1552.795
2020-05-22,MA,Lago do Junco,5,0,24,10948,2105807,8.3,42,24,18,1.5,1.167,,,,,,,,,,,,0.0,0.0,3836.317,0.0,2192.181,2192.181,1644.136
2020-05-23,MA,Lago do Junco,5,0,25,10948,2105807,8.3,42,25,17,7.0,4.667,,,,0.8889,0.5833,,,,,,,0.0,0.0,3836.317,0.0,2283.522,2283.522,1552.795
2020-05-24,MA,Lago do Junco,5,0,25,10948,2105807,8.3,42,25,17,8.167,5.333,,,,0.8889,0.5556,,,,,,,0.0,0.0,3836.317,0.0,2283.522,2283.522,1552.795
2020-05-25,MA,Lago do Junco,5,0,26,10948,2105807,8.3,42,26,16,8.167,5.333,,,,1.111,0.6389,,,,-0.38889,,,0.0,0.0,3836.317,0.0,2374.863,2374.863,1461.454
2020-05-26,MA,Lago do Junco,9,0,47,10948,2105807,8.3,75,47,28,8.167,5.167,,,,-0.72222,-0.47222,,,,-0.27083,,,0.0,0.0,6850.566,0.0,4293.022,4293.022,2557.545
2020-05-27,MA,Lago do Junco,11,0,57,10948,2105807,8.3,91,57,34,8.167,5.0,,,,-0.66667,-0.41667,,,,-0.27083,,,0.0,0.0,8312.02,0.0,5206.43,5206.43,3105.59
2020-05-28,MA,Lago do Junco,11,0,56,10948,2105807,8.3,91,56,35,8.167,5.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,8312.02,0.0,5115.09,5115.09,3196.931
2020-05-29,MA,Lago do Junco,11,0,56,10948,2105807,8.3,91,56,35,2.667,1.833,,,,0.02778,0.05556,,,,,,,0.0,0.0,8312.02,0.0,5115.09,5115.09,3196.931
2020-05-30,MA,Lago do Junco,11,0,55,10948,2105807,8.3,91,55,36,4.167,2.833,,,,0.02778,0.1111,,,,,,,0.0,0.0,8312.02,0.0,5023.749,5023.749,3288.272
2020-05-31,MA,Lago do Junco,11,0,56,10948,2105807,8.3,91,56,35,7.0,4.667,,,,0.02778,0.1111,,,,-0.00694,,,0.0,0.0,8312.02,0.0,5115.09,5115.09,3196.931
2020-06-01,MA,Lago do Junco,11,0,58,10948,2105807,8.3,91,58,33,8.333,5.5,,,,0.9444,0.6389,,,,-0.24306,,,0.0,0.0,8312.02,0.0,5297.771,5297.771,3014.249
2020-06-02,MA,Lago do Junco,14,0,74,10948,2105807,8.3,116,74,42,8.333,5.667,,,,0.0,0.08333,,,,0.3403,,,0.0,0.0,10595.543,0.0,6759.225,6759.225,3836.317
2020-06-03,MA,Lago do Junco,16,0,84,10948,2105807,8.3,133,84,49,8.333,5.667,,,,-0.94444,-0.5,,,,0.2222,,,0.0,0.0,12148.338,0.0,7672.634,7672.634,4475.703
2020-06-04,MA,Lago do Junco,17,0,89,10948,2105807,8.3,141,89,52,8.333,5.667,,,,1.389,1.083,,,,,-0.01389,,0.0,0.0,12879.065,0.0,8129.339,8129.339,4749.726
2020-06-05,MA,Lago do Junco,17,0,89,10948,2105807,8.3,141,89,52,4.167,3.333,,,,1.833,1.361,,,,,,,0.0,0.0,12879.065,0.0,8129.339,8129.339,4749.726
2020-06-06,MA,Lago do Junco,17,0,90,10948,2105807,8.3,141,90,51,1.333,1.667,,,,1.833,1.389,,,,0.2847,,,0.0,0.0,12879.065,0.0,8220.68,8220.68,4658.385
2020-06-07,MA,Lago do Junco,17,0,92,10948,2105807,8.3,141,92,49,16.667,12.0,,,,1.833,1.417,,,,,,,0.0,0.0,12879.065,0.0,8403.361,8403.361,4475.703
2020-06-08,MA,Lago do Junco,17,0,94,10948,2105807,8.3,141,94,47,19.333,13.833,,,,2.528,1.833,,,,,,,0.0,0.0,12879.065,0.0,8586.043,8586.043,4293.022
2020-06-09,MA,Lago do Junco,17,0,94,10948,2105807,8.3,141,94,47,19.333,14.0,,,,,,,,,,,,0.0,0.0,12879.065,0.0,8586.043,8586.043,4293.022
2020-06-10,MA,Lago do Junco,29,0,161,10948,2105807,8.3,241,161,80,19.333,14.167,,,,,,,,,,,,0.0,0.0,22013.153,0.0,14705.882,14705.882,7307.271
2020-06-11,MA,Lago do Junco,31,0,172,10948,2105807,8.3,257,172,85,19.333,14.333,,,,,,,,,,,,0.0,0.0,23474.607,0.0,15710.632,15710.632,7763.975
2020-06-12,MA,Lago do Junco,31,0,174,10948,2105807,8.3,257,174,83,,,,,,,,,,,,,,0.0,0.0,23474.607,0.0,15893.314,15893.314,7581.293
2020-06-13,MA,Lago do Junco,31,0,177,10948,2105807,8.3,257,177,80,,,,,,,,,,,,,,0.0,0.0,23474.607,0.0,16167.336,16167.336,7307.271
2020-06-14,MA,Lago do Junco,31,0,180,10948,2105807,8.3,257,180,77,,,,,,,,,,,,,,0.0,0.0,23474.607,0.0,16441.359,16441.359,7033.248
