date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Laranjal Paulista,2,1,6,28801,3526407,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,520.815,34.721,208.326,243.047,277.768
2020-04-09,SP,Laranjal Paulista,2,1,7,28801,3526407,7.3,15,8,7,,,,,,,,,,,,,,0.125,0.06667,520.815,34.721,243.047,277.768,243.047
2020-04-10,SP,Laranjal Paulista,2,1,7,28801,3526407,7.3,15,8,7,,,,,,,,,,,,,,0.125,0.06667,520.815,34.721,243.047,277.768,243.047
2020-04-11,SP,Laranjal Paulista,2,1,7,28801,3526407,7.3,15,8,7,0.0,0.3333,0.1667,0.5,-0.5,,,,,,,,,0.125,0.06667,520.815,34.721,243.047,277.768,243.047
2020-04-12,SP,Laranjal Paulista,2,1,8,28801,3526407,7.3,15,9,6,2.333,1.333,0.1667,1.5,0.8333,,,,,,,,,0.1111,0.06667,520.815,34.721,277.768,312.489,208.326
2020-04-13,SP,Laranjal Paulista,2,1,8,28801,3526407,7.3,15,9,6,2.333,1.333,0.1667,1.5,0.8333,,,,,,,,,0.1111,0.06667,520.815,34.721,277.768,312.489,208.326
2020-04-14,SP,Laranjal Paulista,2,2,8,28801,3526407,7.3,15,10,5,3.5,2.0,0.1667,2.167,1.333,,0.2778,-0.02778,0.25,,,,,0.2,0.1333,520.815,69.442,277.768,347.21,173.605
2020-04-15,SP,Laranjal Paulista,4,2,15,28801,3526407,7.3,29,17,12,3.5,1.833,0.1667,2.0,1.5,-0.19444,-0.05556,-0.02778,-0.08333,-0.11111,,,,0.1176,0.06897,1006.909,69.442,520.815,590.257,416.652
2020-04-16,SP,Laranjal Paulista,4,2,15,28801,3526407,7.3,29,17,12,3.5,1.833,0.1667,2.0,1.5,-0.19444,-0.05556,-0.02778,-0.08333,-0.11111,,,,0.1176,0.06897,1006.909,69.442,520.815,590.257,416.652
2020-04-17,SP,Laranjal Paulista,5,2,19,28801,3526407,7.3,36,21,15,3.5,2.0,0.0,2.0,1.5,-0.58333,-0.30556,-0.02778,-0.33333,-0.25,,,,0.09524,0.05556,1249.957,69.442,659.699,729.141,520.815
2020-04-18,SP,Laranjal Paulista,5,2,19,28801,3526407,7.3,36,21,15,1.167,1.0,0.0,1.0,0.1667,-0.58333,-0.27778,-0.02778,-0.30556,-0.27778,,,,0.09524,0.05556,1249.957,69.442,659.699,729.141,520.815
2020-04-19,SP,Laranjal Paulista,5,2,19,28801,3526407,7.3,36,21,15,1.167,1.0,0.0,1.0,0.1667,-0.58333,-0.27778,-0.02778,-0.30556,-0.27778,,,,0.09524,0.05556,1249.957,69.442,659.699,729.141,520.815
2020-04-20,SP,Laranjal Paulista,5,2,20,28801,3526407,7.3,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,-0.58333,-0.33333,,,,,,,0.09091,0.05556,1249.957,69.442,694.42,763.862,486.094
2020-04-21,SP,Laranjal Paulista,5,2,21,28801,3526407,7.3,36,23,13,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.16667,,,,,,,0.08696,0.05556,1249.957,69.442,729.141,798.583,451.373
