date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PB,Cubati,1,0,5,7875,2505006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1015.873,0.0,634.921,634.921,380.952
2020-05-30,PB,Cubati,1,0,5,7875,2505006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1015.873,0.0,634.921,634.921,380.952
2020-05-31,PB,Cubati,1,0,5,7875,2505006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1015.873,0.0,634.921,634.921,380.952
2020-06-01,PB,Cubati,1,0,5,7875,2505006,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,1015.873,0.0,634.921,634.921,380.952
2020-06-02,PB,Cubati,2,0,11,7875,2505006,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,2158.73,0.0,1396.825,1396.825,761.905
2020-06-03,PB,Cubati,3,0,17,7875,2505006,8.3,25,17,8,2.833,2.0,,,,,,,,,,,,0.0,0.0,3174.603,0.0,2158.73,2158.73,1015.873
2020-06-04,PB,Cubati,3,0,17,7875,2505006,8.3,25,17,8,2.833,2.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,3174.603,0.0,2158.73,2158.73,1015.873
2020-06-05,PB,Cubati,3,0,17,7875,2505006,8.3,25,17,8,1.333,1.167,,,,0.2222,0.1667,,,,,,,0.0,0.0,3174.603,0.0,2158.73,2158.73,1015.873
2020-06-06,PB,Cubati,3,0,17,7875,2505006,8.3,25,17,8,0.0,0.1667,,,,0.2222,0.1944,,,,,,,0.0,0.0,3174.603,0.0,2158.73,2158.73,1015.873
2020-06-07,PB,Cubati,3,0,17,7875,2505006,8.3,25,17,8,4.167,3.0,,,,,,,,,,,,0.0,0.0,3174.603,0.0,2158.73,2158.73,1015.873
2020-06-08,PB,Cubati,3,0,18,7875,2505006,8.3,25,18,7,4.167,3.0,,,,,,,,,,,,0.0,0.0,3174.603,0.0,2285.714,2285.714,888.889
2020-06-09,PB,Cubati,3,0,18,7875,2505006,8.3,25,18,7,4.167,3.167,,,,,,,,,,,,0.0,0.0,3174.603,0.0,2285.714,2285.714,888.889
2020-06-10,PB,Cubati,6,0,35,7875,2505006,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,6349.206,0.0,4444.444,4444.444,1904.762
2020-06-11,PB,Cubati,6,0,35,7875,2505006,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,6349.206,0.0,4444.444,4444.444,1904.762
2020-06-12,PB,Cubati,6,0,36,7875,2505006,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,6349.206,0.0,4571.429,4571.429,1777.778
