date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,CE,Jaguaribara,1,0,4,11515,2306801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,694.746,0.0,347.373,347.373,347.373
2020-04-27,CE,Jaguaribara,4,0,18,11515,2306801,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2865.827,0.0,1563.178,1563.178,1302.649
2020-04-28,CE,Jaguaribara,4,0,18,11515,2306801,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2865.827,0.0,1563.178,1563.178,1302.649
2020-04-29,CE,Jaguaribara,6,0,26,11515,2306801,8.3,50,26,24,7.0,3.667,,,,,,,,,,,,0.0,0.0,4342.162,0.0,2257.924,2257.924,2084.238
2020-04-30,CE,Jaguaribara,6,0,25,11515,2306801,8.3,50,25,25,2.833,1.5,,,,,,,,,,,,0.0,0.0,4342.162,0.0,2171.081,2171.081,2171.081
2020-05-01,CE,Jaguaribara,6,0,26,11515,2306801,8.3,50,26,24,7.0,4.0,,,,,,,,,,,,0.0,0.0,4342.162,0.0,2257.924,2257.924,2084.238
2020-05-02,CE,Jaguaribara,6,0,26,11515,2306801,8.3,50,26,24,5.5,3.333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,4342.162,0.0,2257.924,2257.924,2084.238
2020-05-03,CE,Jaguaribara,6,0,27,11515,2306801,8.3,50,27,23,5.5,3.333,,,,0.6667,0.4444,,,,,,,0.0,0.0,4342.162,0.0,2344.768,2344.768,1997.395
2020-05-04,CE,Jaguaribara,9,0,42,11515,2306801,8.3,75,42,33,6.833,4.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,6513.244,0.0,3647.416,3647.416,2865.827
2020-05-05,CE,Jaguaribara,10,0,46,11515,2306801,8.3,83,46,37,6.833,4.167,,,,-0.22222,-0.11111,,,,-0.27778,,,0.0,0.0,7207.99,0.0,3994.789,3994.789,3213.2
2020-05-06,CE,Jaguaribara,10,0,45,11515,2306801,8.3,83,45,38,6.833,4.167,,,,0.0,0.08333,,,,,,,0.0,0.0,7207.99,0.0,3907.946,3907.946,3300.043
2020-05-07,CE,Jaguaribara,11,0,51,11515,2306801,8.3,91,51,40,4.167,2.5,,,,-0.44444,-0.25,,,,,,,0.0,0.0,7902.736,0.0,4429.006,4429.006,3473.73
2020-05-08,CE,Jaguaribara,11,1,51,11515,2306801,8.3,91,52,39,4.167,2.667,,,,-0.44444,-0.22222,,,,,,,0.01923,0.01099,7902.736,86.843,4429.006,4515.849,3386.887
2020-05-09,CE,Jaguaribara,11,1,52,11515,2306801,8.3,91,53,38,5.5,3.833,,,,-0.44444,-0.25,,,,,,,0.01887,0.01099,7902.736,86.843,4515.849,4602.692,3300.043
2020-05-10,CE,Jaguaribara,12,1,57,11515,2306801,8.3,100,58,42,4.167,2.667,,,,-0.25,-0.08333,,,,,,,0.01724,0.01,8684.325,86.843,4950.065,5036.908,3647.416
2020-05-11,CE,Jaguaribara,13,1,62,11515,2306801,8.3,108,63,45,4.167,2.833,0.0,2.833,1.333,-0.47222,-0.16667,,,,,,,0.01587,0.00926,9379.071,86.843,5384.281,5471.125,3907.946
2020-05-12,CE,Jaguaribara,14,1,68,11515,2306801,8.3,116,69,47,4.167,2.667,0.0,2.667,1.5,-0.44444,-0.25,,,,,,,0.01449,0.00862,10073.817,86.843,5905.341,5992.184,4081.633
2020-05-13,CE,Jaguaribara,14,1,67,11515,2306801,8.3,116,68,48,2.667,2.0,0.0,2.0,0.6667,-0.22222,-0.08333,,,,,,,0.01471,0.00862,10073.817,86.843,5818.498,5905.341,4168.476
2020-05-14,CE,Jaguaribara,14,1,68,11515,2306801,8.3,116,69,47,1.333,1.667,0.0,1.667,-0.33333,0.0,-0.05556,,,,,,,0.01449,0.00862,10073.817,86.843,5905.341,5992.184,4081.633
2020-05-15,CE,Jaguaribara,14,1,68,11515,2306801,8.3,116,69,47,2.833,2.333,0.0,2.333,0.5,0.0,-0.02778,,,,,,,0.01449,0.00862,10073.817,86.843,5905.341,5992.184,4081.633
2020-05-16,CE,Jaguaribara,14,1,69,11515,2306801,8.3,116,70,46,2.833,2.167,0.0,2.167,0.6667,1.167,0.5833,,,,,,,0.01429,0.00862,10073.817,86.843,5992.184,6079.027,3994.789
2020-05-17,CE,Jaguaribara,14,1,72,11515,2306801,8.3,116,73,43,4.167,2.5,0.0,2.5,1.667,1.389,0.6389,,,,,,,0.0137,0.00862,10073.817,86.843,6252.714,6339.557,3734.26
2020-05-18,CE,Jaguaribara,16,1,82,11515,2306801,8.3,133,83,50,4.167,2.5,0.0,2.5,1.667,0.9167,0.4722,,,,-0.17361,,,0.01205,0.00752,11550.152,86.843,7121.146,7207.99,4342.162
2020-05-19,CE,Jaguaribara,16,1,80,11515,2306801,8.3,133,81,52,9.667,5.5,0.0,5.5,4.167,0.9167,0.5833,,,,-0.22917,,,0.01235,0.00752,11550.152,86.843,6947.46,7034.303,4515.849
2020-05-20,CE,Jaguaribara,17,1,83,11515,2306801,8.3,141,84,57,9.667,5.5,0.0,5.5,4.167,0.4722,0.4722,,,,-0.56944,,,0.0119,0.00709,12244.898,86.843,7207.99,7294.833,4950.065
2020-05-21,CE,Jaguaribara,17,1,83,11515,2306801,8.3,141,84,57,8.333,5.167,0.0,5.167,3.167,0.4722,0.5,,,,-0.56944,,,0.0119,0.00709,12244.898,86.843,7207.99,7294.833,4950.065
2020-05-22,CE,Jaguaribara,21,1,102,11515,2306801,8.3,174,103,71,8.333,5.667,0.0,5.667,2.667,-1.36111,-0.52778,,,,-0.00694,,,0.00971,0.00575,15110.725,86.843,8858.011,8944.855,6165.871
