date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MT,Denise,1,0,6,9557,5103452,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1046.353,0.0,627.812,627.812,418.541
2020-05-28,MT,Denise,1,0,6,9557,5103452,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1046.353,0.0,627.812,627.812,418.541
2020-05-29,MT,Denise,1,0,6,9557,5103452,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1046.353,0.0,627.812,627.812,418.541
2020-05-30,MT,Denise,4,0,25,9557,5103452,10.0,40,25,15,5.0,3.333,,,,,,,,,,,,0.0,0.0,4185.414,0.0,2615.884,2615.884,1569.53
2020-05-31,MT,Denise,4,0,26,9557,5103452,10.0,40,26,14,5.0,3.333,,,,,,,,,,,,0.0,0.0,4185.414,0.0,2720.519,2720.519,1464.895
2020-06-01,MT,Denise,4,0,27,9557,5103452,10.0,40,27,13,5.0,3.333,,,,,,,,,,,,0.0,0.0,4185.414,0.0,2825.154,2825.154,1360.259
2020-06-02,MT,Denise,4,0,26,9557,5103452,10.0,40,26,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4185.414,0.0,2720.519,2720.519,1464.895
2020-06-03,MT,Denise,4,0,26,9557,5103452,10.0,40,26,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4185.414,0.0,2720.519,2720.519,1464.895
2020-06-04,MT,Denise,4,0,26,9557,5103452,10.0,40,26,14,,,,,,,,,,,,,,0.0,0.0,4185.414,0.0,2720.519,2720.519,1464.895
2020-06-05,MT,Denise,4,0,26,9557,5103452,10.0,40,26,14,,,,,,,,,,,,,,0.0,0.0,4185.414,0.0,2720.519,2720.519,1464.895
2020-06-06,MT,Denise,4,0,27,9557,5103452,10.0,40,27,13,,,,,,,,,,,,,,0.0,0.0,4185.414,0.0,2825.154,2825.154,1360.259
