date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Cláudio,1,0,9,28903,3116605,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,553.576,0.0,311.386,311.386,242.189
2020-05-09,MG,Cláudio,1,0,9,28903,3116605,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,553.576,0.0,311.386,311.386,242.189
2020-05-10,MG,Cláudio,1,0,10,28903,3116605,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,553.576,0.0,345.985,345.985,207.591
2020-05-11,MG,Cláudio,1,0,10,28903,3116605,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,553.576,0.0,345.985,345.985,207.591
2020-05-12,MG,Cláudio,2,0,21,28903,3116605,16.5,33,21,12,8.333,5.167,,,,,,,,,,,,0.0,0.0,1141.75,0.0,726.568,726.568,415.182
2020-05-13,MG,Cláudio,2,0,20,28903,3116605,16.5,33,20,13,5.667,3.333,,,,,,,,,,,,0.0,0.0,1141.75,0.0,691.97,691.97,449.78
2020-05-14,MG,Cláudio,2,0,20,28903,3116605,16.5,33,20,13,5.667,3.5,,,,0.0,0.0,,,,,,,0.0,0.0,1141.75,0.0,691.97,691.97,449.78
2020-05-15,MG,Cláudio,4,0,40,28903,3116605,16.5,66,40,26,2.833,1.667,,,,-1.83333,-1.11111,,,,,,,0.0,0.0,2283.5,0.0,1383.939,1383.939,899.561
2020-05-16,MG,Cláudio,3,0,30,28903,3116605,16.5,50,30,20,2.833,1.833,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,1729.924,0.0,1037.955,1037.955,691.97
2020-05-17,MG,Cláudio,3,0,31,28903,3116605,16.5,50,31,19,2.833,1.833,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,1729.924,0.0,1072.553,1072.553,657.371
2020-05-18,MG,Cláudio,3,0,31,28903,3116605,16.5,50,31,19,-2.66667,-1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1729.924,0.0,1072.553,1072.553,657.371
2020-05-19,MG,Cláudio,3,0,31,28903,3116605,16.5,50,31,19,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1729.924,0.0,1072.553,1072.553,657.371
2020-05-20,MG,Cláudio,3,0,31,28903,3116605,16.5,50,31,19,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1729.924,0.0,1072.553,1072.553,657.371
2020-05-21,MG,Cláudio,3,0,31,28903,3116605,16.5,50,31,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1729.924,0.0,1072.553,1072.553,657.371
2020-05-22,MG,Cláudio,3,0,31,28903,3116605,16.5,50,31,19,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,1729.924,0.0,1072.553,1072.553,657.371
2020-05-23,MG,Cláudio,3,0,31,28903,3116605,16.5,50,31,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1729.924,0.0,1072.553,1072.553,657.371
2020-05-24,MG,Cláudio,3,0,32,28903,3116605,16.5,50,32,18,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1729.924,0.0,1107.152,1107.152,622.773
2020-05-25,MG,Cláudio,3,0,33,28903,3116605,16.5,50,33,17,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1729.924,0.0,1141.75,1141.75,588.174
2020-05-26,MG,Cláudio,3,0,33,28903,3116605,16.5,50,33,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1729.924,0.0,1141.75,1141.75,588.174
2020-05-27,MG,Cláudio,3,0,33,28903,3116605,16.5,50,33,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1729.924,0.0,1141.75,1141.75,588.174
2020-05-28,MG,Cláudio,3,0,33,28903,3116605,16.5,50,33,17,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1729.924,0.0,1141.75,1141.75,588.174
2020-05-29,MG,Cláudio,3,0,32,28903,3116605,16.5,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1729.924,0.0,1107.152,1107.152,622.773
2020-05-30,MG,Cláudio,3,0,32,28903,3116605,16.5,50,32,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1729.924,0.0,1107.152,1107.152,622.773
2020-05-31,MG,Cláudio,3,0,33,28903,3116605,16.5,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.924,0.0,1141.75,1141.75,588.174
2020-06-01,MG,Cláudio,3,0,34,28903,3116605,16.5,50,34,16,0.0,0.1667,,,,,0.5833,,,,,,,0.0,0.0,1729.924,0.0,1176.348,1176.348,553.576
2020-06-02,MG,Cláudio,3,0,34,28903,3116605,16.5,50,34,16,0.0,0.1667,,,,,0.6389,,,,,,,0.0,0.0,1729.924,0.0,1176.348,1176.348,553.576
2020-06-03,MG,Cláudio,3,0,33,28903,3116605,16.5,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1729.924,0.0,1141.75,1141.75,588.174
