date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SP,Jaci,1,0,3,7138,3524501,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,980.667,0.0,420.286,420.286,560.381
2020-04-10,SP,Jaci,1,0,3,7138,3524501,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,980.667,0.0,420.286,420.286,560.381
2020-04-11,SP,Jaci,1,0,3,7138,3524501,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,980.667,0.0,420.286,420.286,560.381
2020-04-12,SP,Jaci,1,0,3,7138,3524501,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,980.667,0.0,420.286,420.286,560.381
2020-04-13,SP,Jaci,1,0,3,7138,3524501,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,980.667,0.0,420.286,420.286,560.381
2020-04-14,SP,Jaci,1,0,3,7138,3524501,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,980.667,0.0,420.286,420.286,560.381
2020-04-15,SP,Jaci,2,0,7,7138,3524501,7.3,15,7,8,4.833,2.333,,,,0.5833,0.3333,,,,,,,0.0,0.0,2101.429,0.0,980.667,980.667,1120.762
2020-04-16,SP,Jaci,2,0,7,7138,3524501,7.3,15,7,8,6.167,3.167,,,,0.5833,0.3611,,,,,,,0.0,0.0,2101.429,0.0,980.667,980.667,1120.762
2020-04-17,SP,Jaci,2,0,7,7138,3524501,7.3,15,7,8,6.167,3.333,,,,0.5833,0.3333,,,,-0.30556,,,0.0,0.0,2101.429,0.0,980.667,980.667,1120.762
2020-04-18,SP,Jaci,5,0,17,7138,3524501,7.3,36,17,19,4.833,2.667,,,,-0.19444,0.0,,,,-0.30556,,,0.0,0.0,5043.43,0.0,2381.62,2381.62,2661.81
2020-04-19,SP,Jaci,6,0,22,7138,3524501,7.3,44,22,22,4.833,2.833,,,,-0.63889,-0.30556,,,,-0.25,,,0.0,0.0,6164.192,0.0,3082.096,3082.096,3082.096
2020-04-20,SP,Jaci,6,0,23,7138,3524501,7.3,44,23,21,4.833,2.667,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,6164.192,0.0,3222.191,3222.191,2942.001
2020-04-21,SP,Jaci,6,0,23,7138,3524501,7.3,44,23,21,3.667,2.333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,6164.192,0.0,3222.191,3222.191,2942.001
2020-04-22,SP,Jaci,6,0,24,7138,3524501,7.3,44,24,20,2.333,1.333,,,,0.1944,0.02778,,,,,,,0.0,0.0,6164.192,0.0,3362.286,3362.286,2801.905
2020-04-23,SP,Jaci,6,0,23,7138,3524501,7.3,44,23,21,2.333,1.333,,,,0.1944,0.08333,,,,,,,0.0,0.0,6164.192,0.0,3222.191,3222.191,2942.001
2020-04-24,SP,Jaci,8,0,31,7138,3524501,7.3,58,31,27,2.333,1.333,,,,0.0,-0.11111,,,,0.1111,,,0.0,0.0,8125.525,0.0,4342.953,4342.953,3782.572
2020-04-25,SP,Jaci,8,0,30,7138,3524501,7.3,58,30,28,6.0,3.0,,,,0.4444,0.25,,,,0.1597,,,0.0,0.0,8125.525,0.0,4202.858,4202.858,3922.667
2020-04-26,SP,Jaci,8,0,31,7138,3524501,7.3,58,31,27,6.0,3.167,,,,0.6389,0.3333,,,,,-0.01736,,0.0,0.0,8125.525,0.0,4342.953,4342.953,3782.572
2020-04-27,SP,Jaci,8,0,31,7138,3524501,7.3,58,31,27,3.667,1.667,,,,0.8333,0.5,,,,-0.15278,-0.0816,,0.0,0.0,8125.525,0.0,4342.953,4342.953,3782.572
2020-04-28,SP,Jaci,11,0,42,7138,3524501,7.3,80,42,38,5.0,2.833,,,,-0.38889,-0.08333,,,,0.04167,,,0.0,0.0,11207.621,0.0,5884.001,5884.001,5323.62
2020-04-29,SP,Jaci,11,0,42,7138,3524501,7.3,80,42,38,6.167,3.333,,,,-0.16667,0.02778,,,,-0.16667,,,0.0,0.0,11207.621,0.0,5884.001,5884.001,5323.62
2020-04-30,SP,Jaci,11,0,41,7138,3524501,7.3,80,41,39,7.333,4.333,,,,0.8056,0.5833,,,,,-0.06076,,0.0,0.0,11207.621,0.0,5743.906,5743.906,5463.715
2020-05-01,SP,Jaci,12,0,47,7138,3524501,7.3,88,47,41,3.667,2.5,,,,0.1667,0.1111,,,,,,,0.0,0.0,12328.383,0.0,6584.477,6584.477,5743.906
2020-05-02,SP,Jaci,13,0,51,7138,3524501,7.3,95,51,44,5.0,3.333,,,,-0.22222,-0.11111,,,,-0.20139,,,0.0,0.0,13309.05,0.0,7144.859,7144.859,6164.192
2020-05-03,SP,Jaci,14,0,57,7138,3524501,7.3,102,57,45,8.5,5.167,,,,-0.61111,-0.41667,,,,-0.15278,,,0.0,0.0,14289.717,0.0,7985.43,7985.43,6304.287
2020-05-04,SP,Jaci,14,0,57,7138,3524501,7.3,102,57,45,6.0,3.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,14289.717,0.0,7985.43,7985.43,6304.287
2020-05-05,SP,Jaci,15,0,62,7138,3524501,7.3,110,62,48,4.833,2.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,15410.479,0.0,8685.906,8685.906,6724.573
2020-05-06,SP,Jaci,18,0,72,7138,3524501,7.3,131,72,59,3.667,1.833,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,18352.48,0.0,10086.859,10086.859,8265.621
2020-05-07,SP,Jaci,17,0,68,7138,3524501,7.3,124,68,56,3.667,2.167,,,,0.4167,0.3611,,,,,,,0.0,0.0,17371.813,0.0,9526.478,9526.478,7845.335
2020-05-08,SP,Jaci,17,0,67,7138,3524501,7.3,124,67,57,2.333,1.667,,,,12.389,7.333,,,,,,,0.0,0.0,17371.813,0.0,9386.383,9386.383,7985.43
2020-05-09,SP,Jaci,17,0,68,7138,3524501,7.3,124,68,56,-1.16667,0.1667,,,,13.167,7.611,,,,3.299,,,0.0,0.0,17371.813,0.0,9526.478,9526.478,7845.335
2020-05-10,SP,Jaci,17,0,70,7138,3524501,7.3,124,70,54,8.5,5.667,,,,13.389,7.694,,,,,,,0.0,0.0,17371.813,0.0,9806.669,9806.669,7565.144
