date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1084.893,0.0,678.058,678.058,406.835
2020-06-03,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1084.893,0.0,678.058,678.058,406.835
2020-06-04,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1084.893,0.0,678.058,678.058,406.835
2020-06-05,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1084.893,0.0,678.058,678.058,406.835
2020-06-06,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1084.893,0.0,678.058,678.058,406.835
2020-06-07,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1084.893,0.0,678.058,678.058,406.835
2020-06-08,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1084.893,0.0,678.058,678.058,406.835
2020-06-09,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1084.893,0.0,678.058,678.058,406.835
2020-06-10,PB,Nazarezinho,1,0,5,7374,2510006,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,1084.893,0.0,678.058,678.058,406.835
2020-06-11,PB,Nazarezinho,2,0,11,7374,2510006,8.3,17,11,6,2.833,2.167,,,,,,,,,,,,0.0,0.0,2305.397,0.0,1491.728,1491.728,813.67
2020-06-12,PB,Nazarezinho,2,1,12,7374,2510006,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,2305.397,135.612,1627.339,1762.951,542.446
2020-06-13,PB,Nazarezinho,3,1,17,7374,2510006,8.3,25,18,7,,,,,,,,,,,,,,0.05556,0.04,3390.29,135.612,2305.397,2441.009,949.281
2020-06-14,PB,Nazarezinho,3,1,18,7374,2510006,8.3,25,19,6,,,,,,,,,,,,,,0.05263,0.04,3390.29,135.612,2441.009,2576.621,813.67
